17856
5.02939383336842 1.43495638584944 5.02901087080367 1.43505334155788
5.02901087080367 1.43505334155788 5.02777942511561 1.43537332036285
5.02777942511561 1.43537332036285 5.02517112514399 1.43608599891531
5.02517112514399 1.43608599891531 5.0235809516571 1.43659506215768
5.0235809516571 1.43659506215768 5.0231639006304 1.43689078955198
5.0231639006304 1.43689078955198 5.02297002250304 1.43693927572857
5.02297002250304 1.43693927572857 5.02100647383132 1.43770649082673
5.02100647383132 1.43770649082673 5.02021152024593 1.43835006867129
5.02021152024593 1.43835006867129 5.01992030358073 1.43853915310868
5.01992030358073 1.43853915310868 5.01914492422936 1.43895124399786
5.01914492422936 1.43895124399786 5.01875197481052 1.43915487595271
5.01875197481052 1.43915487595271 5.01727818146327 1.4398166298717
5.01727818146327 1.4398166298717 5.01601797363544 1.44001298806782
5.01601797363544 1.44001298806782 5.01463619250385 1.44010026485017
5.01463619250385 1.44010026485017 5.01261458692037 1.44032811492619
5.01261458692037 1.44032811492619 5.01053465810902 1.44080323950941
5.01053465810902 1.44080323950941 5.00402855556596 1.44130259885856
5.00402855556596 1.44130259885856 5.00195808097648 1.4412880513411
5.00195808097648 1.4412880513411 5.00173051386133 1.44130259885856
5.00173051386133 1.44130259885856 5.00154129626588 1.44134622476617
5.00154129626588 1.44134622476617 4.99902980219988 1.44214132815437
4.99902980219988 1.44214132815437 4.99872939762892 1.44250977649118
4.99872939762892 1.44250977649118 4.99841194882698 1.44320549403645
4.99841194882698 1.44320549403645 4.9983562887602 1.44344546149542
4.9983562887602 1.44344546149542 4.99826867076034 1.44438116314442
4.99826867076034 1.44438116314442 4.99864710595124 1.44501626048538
4.99864710595124 1.44501626048538 4.99883592407252 1.44529745700698
4.99883592407252 1.44529745700698 4.99974752411366 1.44627192429459
4.99974752411366 1.44627192429459 4.99993674170911 1.44643677396607
4.99993674170911 1.44643677396607 5.00019347043819 1.44659918518067
5.00019347043819 1.44659918518067 5.00053289031912 1.44680522230288
5.00053289031912 1.44680522230288 5.00080932644027 1.44700885425773
5.00080932644027 1.44700885425773 5.00098855718163 1.44718337453292
5.00098855718163 1.44718337453292 5.00115593685615 1.44743548434198
5.00115593685615 1.44743548434198 5.0011680542391 1.44783787966032
5.0011680542391 1.44783787966032 5.00106126147939 1.44844388196636
5.00106126147939 1.44844388196636 5.00098855718163 1.44866934351977
5.00098855718163 1.44866934351977 5.00084794227608 1.44882205084115
5.00084794227608 1.44882205084115 5.00048695079032 1.44900143138533
5.00048695079032 1.44900143138533 4.99939345684673 1.44920990696441
4.99939345684673 1.44920990696441 4.99912327915414 1.44906081987764
4.99912327915414 1.44906081987764 4.99888465992047 1.44882205084115
4.99888465992047 1.44882205084115 4.9983562887602 1.44863298304852
4.9983562887602 1.44863298304852 4.9980843800129 1.44855054156802
4.9980843800129 1.44855054156802 4.99788091450562 1.44851661955364
4.99788091450562 1.44851661955364 4.99731858804145 1.44858691036166
4.99731858804145 1.44858691036166 4.99663508774768 1.44884630225183
4.99663508774768 1.44884630225183 4.99463758377207 1.4500680274019
4.99463758377207 1.4500680274019 4.99420628483353 1.45035406754774
4.99420628483353 1.45035406754774 4.99386167178847 1.45061585628289
4.99386167178847 1.45061585628289 4.99343023969188 1.45090191307348
4.99343023969188 1.45090191307348 4.99297497230353 1.45116370180863
4.99297497230353 1.45116370180863 4.9922644409247 1.4514763985325
4.9922644409247 1.4514763985325 4.99196163950876 1.45156608880459
4.99196163950876 1.45156608880459 4.99165124808371 1.45161457498118
4.99165124808371 1.45161457498118 4.99053604937724 1.45167274840625
4.99053604937724 1.45167274840625 4.99029822909189 1.45167274840625
4.99029822909189 1.45167274840625 4.98613371093728 1.45136247349449
4.98613371093728 1.45136247349449 4.9848201067296 1.45114915429118
4.9848201067296 1.45114915429118 4.98453395007047 1.45108129361765
4.98453395007047 1.45108129361765 4.98410265113193 1.45091160032194
4.98410265113193 1.45091160032194 4.98376789178291 1.45082919213096
4.98376789178291 1.45082919213096 4.98262606146554 1.45090675669771
4.98262606146554 1.45090675669771 4.98244922756916 1.45103280744106
4.98244922756916 1.45103280744106 4.98198370701061 1.45132853483535
4.98198370701061 1.45132853483535 4.98065532225888 1.45176972075944
4.98065532225888 1.45176972075944 4.9804518567516 1.45180364277382
4.9804518567516 1.45180364277382 4.97978287068577 1.45185214559518
4.97978287068577 1.45185214559518 4.9795088314096 1.45184971546068
4.9795088314096 1.45184971546068 4.97843504485808 1.45193455378616
4.97843504485808 1.45193455378616 4.97795754007463 1.45254650659277
4.97795754007463 1.45254650659277 4.97856593922566 1.45262298092794
4.97856593922566 1.45262298092794 4.9787698042071 1.45265691958708
4.9787698042071 1.45265691958708 4.97897073971135 1.4527538836179
4.97897073971135 1.4527538836179 4.97974904853992 1.45346657049274
4.97974904853992 1.45346657049274 4.98129075249497 1.45312235692185
4.98129075249497 1.45312235692185 4.98160074444586 1.45259874616202
4.98160074444586 1.45259874616202 4.98216333722614 1.4518521372728
4.98216333722614 1.4518521372728 4.98234270112555 1.4517333519658
4.98234270112555 1.4517333519658 4.98260688670569 1.45180365941858
4.98260688670569 1.45180365941858 4.98276427952611 1.45195880519683
4.98276427952611 1.45195880519683 4.98491691263522 1.45480950276193
4.98491691263522 1.45480950276193 4.9851350255285 1.45512220780817
4.9851350255285 1.45512220780817 4.98518349506034 1.45530159667472
4.98518349506034 1.45530159667472 4.98511558445254 1.45626879852599
4.98511558445254 1.45626879852599 4.9851350255285 1.45754869710113
4.9851350255285 1.45754869710113 4.98521278983233 1.45776685992867
4.98521278983233 1.45776685992867 4.98530972889601 1.45791230181371
4.98530972889601 1.45791230181371 4.98548922595348 1.45808683873365
4.98548922595348 1.45808683873365 4.98570467568567 1.45817410719362
4.98570467568567 1.45817410719362 4.98593503911996 1.45798623782347
4.98593503911996 1.45798623782347 4.9860514192596 1.45750507119352
4.9860514192596 1.45750507119352 4.98613371093728 1.45734992541527
4.98613371093728 1.45734992541527 4.98628897322883 1.45715113708465
4.98628897322883 1.45715113708465 4.98662493100035 1.45699965315289
4.98662493100035 1.45699965315289 4.98760790375869 1.45741295910932
4.98760790375869 1.45741295910932 4.98781150242403 1.45756324461858
4.98781150242403 1.45756324461858 4.98816996390676 1.45792200570693
4.98816996390676 1.45792200570693 4.98825252190055 1.45807713484042
4.98825252190055 1.45807713484042 4.98839793049607 1.45841167780761
4.98839793049607 1.45841167780761 4.98854586909462 1.45891586413623
4.98854586909462 1.45891586413623 4.98871324876913 1.46062727803174
4.98871324876913 1.46062727803174 4.98870845507917 1.46102482140347
4.98870845507917 1.46102482140347 4.98864533816133 1.46144173927212
4.98864533816133 1.46144173927212 4.98864533816133 1.46167930988611
4.98864533816133 1.46167930988611 4.98870845507917 1.46209624439952
4.98870845507917 1.46209624439952 4.98880020097872 1.46247439662955
4.98880020097872 1.46247439662955 4.98945959966463 1.46456880637933
4.98945959966463 1.46456880637933 4.98954202450036 1.46472393551283
4.98954202450036 1.46472393551283 4.99168507022955 1.46761343200605
4.99168507022955 1.46761343200605 4.99187415466695 1.46777826503277
4.99187415466695 1.46777826503277 4.99223274930773 1.46801581900201
4.99223274930773 1.46801581900201 4.99246071589704 1.46810066564986
4.99246071589704 1.46810066564986 4.99296498544944 1.46813704276587
4.99296498544944 1.46813704276587 4.9933540732847 1.46792734379717
4.9933540732847 1.46792734379717 4.9935150613726 1.46767160543111
4.9935150613726 1.46767160543111 4.99356140037557 1.4673031570943
4.99356140037557 1.4673031570943 4.99356140037557 1.46706560312507
4.99356140037557 1.46706560312507 4.99351279768567 1.46675531156856
4.99351279768567 1.46675531156856 4.99353929613852 1.46648138880569
4.99353929613852 1.46648138880569 4.99368230788906 1.46620747436519
4.99368230788906 1.46620747436519 4.99388603971245 1.46605232026456
4.99388603971245 1.46605232026456 4.99413837422573 1.4659456606629
4.99413837422573 1.4659456606629 4.99449190886044 1.46582931381278
4.99449190886044 1.46582931381278 4.99485316666231 1.46576628011873
4.99485316666231 1.46576628011873 4.99515383754938 1.4658293054904
4.99515383754938 1.4658293054904 4.99530670299595 1.46596991207358
4.99530670299595 1.46596991207358 4.99543746420547 1.46619777879435
4.99543746420547 1.46619777879435 4.99566556395284 1.46668259062604
4.99566556395284 1.46668259062604 4.99582295677326 1.46688620593613
4.99582295677326 1.46688620593613 4.99602415859362 1.46704135171439
4.99602415859362 1.46704135171439 4.99625438886985 1.4671140726569
4.99625438886985 1.4671140726569 4.99652829498797 1.46708983789098
4.99652829498797 1.46708983789098 4.99670779204544 1.46703166446592
4.99670779204544 1.46703166446592 4.99742538080116 1.46655169625846
4.99742538080116 1.46655169625846 4.99977175887958 1.46543661406529
4.99977175887958 1.46543661406529 4.99993674170911 1.46536389312277
4.99993674170911 1.46536389312277 5.00024686681805 1.46532753265152
5.00024686681805 1.46532753265152 5.00059600723696 1.46554327366695
5.00059600723696 1.46554327366695 5.00084075174113 1.46577598401195
5.00084075174113 1.46577598401195 5.00113396577715 1.46596020818036
5.00113396577715 1.46596020818036 5.00389739488227 1.46582688367829
5.00389739488227 1.46582688367829 5.00408661247772 1.46572265421112
5.00408661247772 1.46572265421112 5.00420791946538 1.46548510024189
5.00420791946538 1.46548510024189 5.00434840121288 1.46491301995022
5.00434840121288 1.46491301995022 5.00441151813071 1.46473362276129
5.00441151813071 1.46473362276129 5.00458342517908 1.4644912334902
5.00458342517908 1.4644912334902 5.00482763705104 1.46431724584724
5.00482763705104 1.46431724584724 5.00567678596461 1.46435548717602
5.00567678596461 1.46435548717602 5.00737375221121 1.46449606879206
5.00737375221121 1.46449606879206 5.00782795433512 1.46453545028668
5.00782795433512 1.46453545028668 5.00827549855631 1.46455425886188
5.00827549855631 1.46455425886188 5.00880866340654 1.46461243228694
5.00880866340654 1.46461243228694 5.00900267469195 1.46466090181878
5.00900267469195 1.46466090181878 5.00916512751845 1.46479907826746
5.00916512751845 1.46479907826746 5.00934675510479 1.46524754627265
5.00934675510479 1.46524754627265 5.00941000518068 1.46542206654784
5.00941000518068 1.46542206654784 5.00940015148465 1.46657593102438
5.00940015148465 1.46657593102438 5.00933237403491 1.46739284736639
5.00933237403491 1.46739284736639 5.00951173793432 1.46756979777607
5.00951173793432 1.46756979777607 5.00976846666341 1.46754071106354
5.00976846666341 1.46754071106354 5.01089804643976 1.46717952816307
5.01089804643976 1.46717952816307 5.01104358819334 1.46708256413226
5.01104358819334 1.46708256413226 5.01117940940893 1.46692498821951
5.01117940940893 1.46692498821951 5.01127621531456 1.46677954633448
5.01127621531456 1.46677954633448 5.01159872412256 1.46649351451102
5.01159872412256 1.46649351451102 5.01183880809483 1.46637715933852
5.01183880809483 1.46637715933852 5.01202802569028 1.46632867316193
5.01202802569028 1.46632867316193 5.01237663347698 1.46633837705515
5.01237663347698 1.46633837705515 5.01256585107243 1.46638684658699
5.01256585107243 1.46638684658699 5.01298290209913 1.46656622713116
5.01298290209913 1.46656622713116 5.01374909354475 1.46687650204291
5.01374909354475 1.46687650204291 5.01396720643803 1.46690075345359
5.01396720643803 1.46690075345359 5.01420462724921 1.46690075345359
5.01420462724921 1.46690075345359 5.01443246068046 1.46688620593613
5.01443246068046 1.46688620593613 5.01468452887764 1.46684014989403
5.01468452887764 1.46684014989403 5.01488839385908 1.46674560767534
5.01488839385908 1.46674560767534 5.01538733708931 1.46640139410444
5.01538733708931 1.46640139410444 5.01552329146296 1.46628989087855
5.01552329146296 1.46628989087855 5.01591610772375 1.4658535485787
5.01591610772375 1.4658535485787 5.01621664545276 1.46543661406529
5.01621664545276 1.46543661406529 5.01671598815715 1.46462697980439
5.01671598815715 1.46462697980439 5.01868925736685 1.46307072833189
5.01868925736685 1.46307072833189 5.02023575501185 1.46185384680605
5.02023575501185 1.46185384680605 5.02044907421517 1.46171324854525
5.02044907421517 1.46171324854525 5.02073509771624 1.46164051095798
5.02073509771624 1.46164051095798 5.02121499934468 1.46164051095798
5.02121499934468 1.46164051095798 5.02172898943506 1.46172295243847
5.02172898943506 1.46172295243847 5.02203192400906 1.46181264271056
5.02203192400906 1.46181264271056 5.02439534631845 1.4620695794991
5.02439534631845 1.4620695794991 5.02773082242572 1.46026365667441
5.02773082242572 1.46026365667441 5.02808009600268 1.46013274566207
5.02808009600268 1.46013274566207 5.02828356150996 1.4600939633787
5.02828356150996 1.4600939633787 5.02873443468251 1.46007457223701
5.02873443468251 1.46007457223701 5.02920474893102 1.46008427613023
5.02920474893102 1.46008427613023 5.02953924196394 1.46010851089615
5.02953924196394 1.46010851089615 5.02982752915194 1.4602345616395
5.02982752915194 1.4602345616395 5.02992220452869 1.46044303721858
5.02992220452869 1.46044303721858 5.02976467855021 1.4607799936755
5.02976467855021 1.4607799936755 5.03024218333366 1.46142720839942
5.03024218333366 1.46142720839942 5.03064951382239 1.46160658062121
5.03064951382239 1.46160658062121 5.03177416675073 1.46157265028445
5.03177416675073 1.46157265028445 5.032014250723 1.4615096165904
5.032014250723 1.4615096165904 5.03230280422711 1.46120176349077
5.03230280422711 1.46120176349077 5.03274382370363 1.46051089789211
5.03274382370363 1.46051089789211 5.03366501112469 1.45928917274203
5.03366501112469 1.45928917274203 5.03382027341624 1.45908555743194
5.03382027341624 1.45908555743194 5.03394144724584 1.45895466306436
5.03394144724584 1.45895466306436 5.03440696780438 1.45846985123267
5.03440696780438 1.45846985123267 5.03470257868538 1.45817410719362
5.03470257868538 1.45817410719362 5.03499339587642 1.45798017913199
5.03499339587642 1.45798017913199 5.03532815522544 1.45783958087119
5.03532815522544 1.45783958087119 5.03569633724615 1.45766020032702
5.03569633724615 1.45766020032702 5.03589993591148 1.45750507119352
5.03589993591148 1.45750507119352 5.036045344507 1.45729173534545
5.036045344507 1.45729173534545 5.03610380089293 1.45711235480127
5.03610380089293 1.45711235480127 5.03620060679855 1.45625909463277
5.03620060679855 1.45625909463277 5.03636532331197 1.45487736343545
5.03636532331197 1.45487736343545 5.03642844022981 1.45458163604115
5.03642844022981 1.45458163604115 5.03653536614758 1.45409684085422
5.03653536614758 1.45409684085422 5.0366175246672 1.4538204713121
5.0366175246672 1.4538204713121 5.03686000548446 1.4532290165235
5.03686000548446 1.4532290165235 5.03694243032019 1.45307387074525
5.03694243032019 1.45307387074525 5.0370829120677 1.45286053489718
5.0370829120677 1.45286053489718 5.03738358295477 1.45256480750288
5.03738358295477 1.45256480750288 5.0375532263162 1.45249208656037
5.0375532263162 1.45249208656037 5.03898840382765 1.45194425767938
5.03898840382765 1.45194425767938 5.03942196645311 1.45184487183645
5.03942196645311 1.45184487183645 5.03990959124871 1.45179395552536
5.03990959124871 1.45179395552536 5.04026831904754 1.45179395552536
5.04026831904754 1.45179395552536 5.04087445451164 1.45213818574101
5.04087445451164 1.45213818574101 5.04103424417705 1.45222059393199
5.04103424417705 1.45222059393199 5.04200017270442 1.45200486123894
5.04200017270442 1.45200486123894 5.0438800981179 1.45142550718855
5.0438800981179 1.45142550718855 5.04891240731372 1.45067404635271
5.04891240731372 1.45067404635271 5.04937766155616 1.45066435910424
5.04937766155616 1.45066435910424 5.04960602761963 1.45067404635271
5.04960602761963 1.45067404635271 5.05106504042283 1.45088736555602
5.05106504042283 1.45088736555602 5.05125891855019 1.45093585173262
5.05125891855019 1.45093585173262 5.05154507520932 1.45100855603038
5.05154507520932 1.45100855603038 5.05183828924533 1.45110795019569
5.05183828924533 1.45110795019569 5.0520251099958 1.4512218752337
5.0520251099958 1.4512218752337 5.05214135697739 1.45135276960127
5.05214135697739 1.45135276960127 5.05311088077223 1.45156608880459
5.05311088077223 1.45156608880459 5.05518122220366 1.45112491952526
5.05518122220366 1.45112491952526 5.05756155558597 1.45053343144715
5.05756155558597 1.45053343144715 5.05828886487967 1.45029587747792
5.05828886487967 1.45029587747792 5.05912749430694 1.45005832350868
5.05912749430694 1.45005832350868 5.06030061676712 1.44991774189264
5.06030061676712 1.44991774189264 5.06130409586586 1.44984500430537
5.06130409586586 1.44984500430537 5.06153232877128 1.44985470819859
5.06153232877128 1.44985470819859 5.06312236910011 1.45017468700356
5.06312236910011 1.45017468700356 5.06340825944313 1.45024740794608
5.06340825944313 1.45024740794608 5.0635877565006 1.45030558137114
5.0635877565006 1.45030558137114 5.06380826623886 1.45038557607238
5.06380826623886 1.45038557607238 5.06406792444514 1.45054313534037
5.06406792444514 1.45054313534037 5.06498871239204 1.4504122409728
5.06498871239204 1.4504122409728 5.06514410784164 1.45032981613706
5.06514410784164 1.45032981613706 5.06730872517566 1.44915657716358
5.06730872517566 1.44915657716358 5.06755852968591 1.44904991756192
5.06755852968591 1.44904991756192 5.06800181284935 1.44895294520873
5.06800181284935 1.44895294520873 5.06832445481542 1.44898931400237
5.06832445481542 1.44898931400237 5.06959464949733 1.44946685207533
5.06959464949733 1.44946685207533 5.06975923285269 1.44953472939362
5.06975923285269 1.44953472939362 5.07002102158785 1.44974804859693
5.07002102158785 1.44974804859693 5.07031223825305 1.45005832350868
5.07031223825305 1.45005832350868 5.07123808620602 1.45115642804991
5.07123808620602 1.45115642804991 5.07156791870702 1.45166306115778
5.07156791870702 1.45166306115778 5.07230454906454 1.45306418349678
5.07230454906454 1.45306418349678 5.07241613551421 1.45331142471448
5.07241613551421 1.45331142471448 5.07272666009732 1.45418893629367
5.07272666009732 1.45418893629367 5.07279670123399 1.45441680301444
5.07279670123399 1.45441680301444 5.07297859513644 1.45534280077021
5.07297859513644 1.45534280077021 5.07301241728228 1.45578397004954
5.07301241728228 1.45578397004954 5.07301241728228 1.45599728925286
5.07301241728228 1.45599728925286 5.07301974097528 1.45628818966768
5.07301974097528 1.45628818966768 5.07336169085925 1.4569814604337
5.07336169085925 1.4569814604337 5.07370577127208 1.45744689776846
5.07370577127208 1.45744689776846 5.07419299659351 1.45806260396773
5.07419299659351 1.45806260396773 5.0748621158174 1.45838016096058
5.0748621158174 1.45838016096058 5.07634789338955 1.4588019474206
5.07634789338955 1.4588019474206 5.07764005915046 1.45890011819629
5.07764005915046 1.45890011819629 5.0793635238499 1.45838742639693
5.0793635238499 1.45838742639693 5.07992598347213 1.45793412308989
5.07992598347213 1.45793412308989 5.08039150403067 1.45655483867182
5.08039150403067 1.45655483867182 5.08045688463543 1.45632212832682
5.08045688463543 1.45632212832682 5.08043997356251 1.4559391158278
5.08043997356251 1.4559391158278 5.08047379570836 1.4557355005177
5.08047379570836 1.4557355005177 5.08058538215803 1.45548824265525
5.08058538215803 1.45548824265525 5.08070176229767 1.45524584506178
5.08070176229767 1.45524584506178 5.08085675827311 1.45492584961205
5.08085675827311 1.45492584961205 5.08119125130602 1.45431014341278
5.08119125130602 1.45431014341278 5.08150403957605 1.45390654134958
5.08150403957605 1.45390654134958 5.08241310961415 1.45378653265296
5.08241310961415 1.45378653265296 5.08503086380765 1.45358776096709
5.08503086380765 1.45358776096709 5.0852733446249 1.45358776096709
5.0852733446249 1.45358776096709 5.08559345658793 1.45362169962624
5.08559345658793 1.45362169962624 5.08607335821636 1.45373806312112
5.08607335821636 1.45373806312112 5.08642249863527 1.45386897413345
5.08642249863527 1.45386897413345 5.08660652306659 1.45398289917146
5.08660652306659 1.45398289917146 5.08678135959215 1.4542277352218
5.08678135959215 1.4542277352218 5.08686125442486 1.45444104610273
5.08686125442486 1.45444104610273 5.08702850094131 1.45480707262743
5.08702850094131 1.45480707262743 5.08720293799271 1.45499373525271
5.08720293799271 1.45499373525271 5.08748150464274 1.45507978864543
5.08748150464274 1.45507978864543 5.08916408981945 1.4546373876541
5.08916408981945 1.4546373876541 5.08960284560904 1.45429559589532
5.08960284560904 1.45429559589532 5.0897820763504 1.45412107562014
5.0897820763504 1.45412107562014 5.09007315985755 1.4538301835277
5.09007315985755 1.4538301835277 5.09023321583906 1.45364595103691
5.09023321583906 1.45364595103691 5.09042709396642 1.45335991089108
5.09042709396642 1.45335991089108 5.09059673732786 1.45317084309844
5.09059673732786 1.45317084309844 5.09091644981672 1.45289447355632
5.09091644981672 1.45289447355632 5.09142085252718 1.45256480750288
5.09142085252718 1.45256480750288 5.0915027447307 1.45252624992372
5.0915027447307 1.45252624992372 5.0920658701432 1.45237089608601
5.0920658701432 1.45237089608601 5.09489694354001 1.45215757688269
5.09489694354001 1.45215757688269 5.09523623026288 1.45230301876773
5.09523623026288 1.45230301876773 5.09555634222591 1.45239755266405
5.09555634222591 1.45239755266405 5.09583277834706 1.45239513085193
5.09583277834706 1.45239513085193 5.09615502083896 1.45224241520817
5.09615502083896 1.45224241520817 5.09680243529996 1.45145942920293
5.09680243529996 1.45145942920293 5.09705437033908 1.45111521563204
5.09705437033908 1.45111521563204 5.09713692833287 1.45096008649854
5.09713692833287 1.45096008649854 5.09727714376427 1.45074676729523
5.09727714376427 1.45074676729523 5.09748100874571 1.45047525802209
5.09748100874571 1.45047525802209 5.09775624644437 1.45024255599947
5.09775624644437 1.45024255599947 5.09800964622209 1.45016498311034
5.09800964622209 1.45016498311034 5.0982226991093 1.45014074834442
5.0982226991093 1.45014074834442 5.09857183952821 1.4501310444512
5.09857183952821 1.4501310444512 5.09913416599238 1.45016498311034
5.09913416599238 1.45016498311034 5.09955095070298 1.4502231565354
5.09955095070298 1.4502231565354 5.10006494079336 1.45030558137114
5.10006494079336 1.45030558137114 5.10115577157586 1.45053343144715
5.10115577157586 1.45053343144715 5.10216923752869 1.45082919213096
5.10216923752869 1.45082919213096 5.10238735042196 1.45085342689688
5.10238735042196 1.45085342689688 5.10410349142841 1.45078797971309
5.10410349142841 1.45078797971309 5.10613974439789 1.45015529586188
5.10613974439789 1.45015529586188 5.10697864014126 1.44786211442624
5.10697864014126 1.44786211442624 5.10817613052542 1.44573864293106
5.10817613052542 1.44573864293106 5.10823658428216 1.44543684852291
5.10823658428216 1.44543684852291 5.10812752783552 1.44515685874618
5.10812752783552 1.44515685874618 5.10797719239199 1.44506716015171
5.10797719239199 1.44506716015171 5.10773497789084 1.44510837256958
5.10773497789084 1.44510837256958 5.1073759837759 1.44522959633345
5.1073759837759 1.44522959633345 5.10711193135382 1.44526353499259
5.10711193135382 1.44526353499259 5.10691672164592 1.44512898710089
5.10691672164592 1.44512898710089 5.1071336361167 1.44484658383442
5.1071336361167 1.44484658383442 5.10781726956853 1.44445388408694
5.10781726956853 1.44445388408694 5.10797253186008 1.4443714592512
5.10797253186008 1.4443714592512 5.1082244668992 1.4442648162943
5.1082244668992 1.4442648162943 5.10848625563435 1.44417268756534
5.10848625563435 1.44417268756534 5.1086901206158 1.44420662622448
5.1086901206158 1.44420662622448 5.1088572339742 1.44433752891443
5.1088572339742 1.44433752891443 5.10895164303485 1.44454115254691
5.10895164303485 1.44454115254691 5.1091262132443 1.44484173188781
5.1091262132443 1.44484173188781 5.10936616405852 1.44501868229749
5.10936616405852 1.44501868229749 5.10961130803686 1.44507443391044
5.10961130803686 1.44507443391044 5.1098149067022 1.44503565162706
5.1098149067022 1.44503565162706 5.11001584220644 1.44494353954286
5.11001584220644 1.44494353954286 5.11028029410269 1.44466720329025
5.11028029410269 1.44466720329025 5.11047403907199 1.44438600676865
5.11047403907199 1.44438600676865 5.11055633074967 1.4442308609904
5.11055633074967 1.4442308609904 5.11082304633285 1.44351819076031
5.11082304633285 1.44351819076031 5.11055633074967 1.44159832625286
5.11055633074967 1.44159832625286 5.11043529007813 1.44146743188528
5.11043529007813 1.44146743188528 5.11010066388716 1.44120562650537
5.11010066388716 1.44120562650537 5.1096524538757 1.44099716757104
5.1096524538757 1.44099716757104 5.10957362430743 1.44075960527943
5.10957362430743 1.44075960527943 5.10968387917656 1.43967845342302
5.10968387917656 1.43967845342302 5.10994566791172 1.43913062454203
5.10994566791172 1.43913062454203 5.11063902190152 1.438514901698
5.11063902190152 1.438514901698 5.11097324861833 1.43825311296285
5.11097324861833 1.43825311296285 5.11116020252685 1.43813918792484
5.11116020252685 1.43813918792484 5.1132328076452 1.43739983614959
5.1132328076452 1.43739983614959 5.11544096766304 1.43632840483116
5.11544096766304 1.43632840483116 5.11575841646498 1.436105390057
5.11575841646498 1.436105390057 5.11682035194965 1.43562057822531
5.11682035194965 1.43562057822531 5.11903583566049 1.4347976115142
5.11903583566049 1.4347976115142 5.11976314495419 1.43498062061536
5.11976314495419 1.43498062061536 5.11993278831562 1.43505334155788
5.11993278831562 1.43505334155788 5.12020669443374 1.43525453505585
5.12020669443374 1.43525453505585 5.12039804255806 1.43542178989469
5.12039804255806 1.43542178989469 5.12060217385562 1.43557209204871
5.12060217385562 1.43557209204871 5.12083932835069 1.43569329916782
5.12083932835069 1.43569329916782 5.12242950183757 1.43636717879215
5.12242950183757 1.43636717879215 5.12263310050291 1.43640597772028
5.12263310050291 1.43640597772028 5.12374723394495 1.43627989368743
5.12374723394495 1.43627989368743 5.12414111547017 1.43621204965866
5.12414111547017 1.43621204965866 5.12570692103308 1.4360132779728
5.12570692103308 1.4360132779728 5.12722931707022 1.43585813219454
5.12722931707022 1.43585813219454 5.12746687103946 1.43585813219454
5.12746687103946 1.43585813219454 5.12996837825137 1.43658051464023
5.12996837825137 1.43658051464023 5.13020593222061 1.43669929162484
5.13020593222061 1.43669929162484 5.13058929425952 1.43703138781278
5.13058929425952 1.43703138781278 5.13106879641379 1.43750649575125
5.13106879641379 1.43750649575125 5.13164110973205 1.43789919549874
5.13164110973205 1.43789919549874 5.13193192692309 1.4379428380511
5.13193192692309 1.4379428380511 5.13229291840885 1.43773922274101
5.13229291840885 1.43773922274101 5.13260597299498 1.43745316595042
5.13260597299498 1.43745316595042 5.13275377843548 1.43724712050583
5.13275377843548 1.43724712050583 5.13297428817374 1.43692958015773
5.13297428817374 1.43692958015773 5.13344420294809 1.43650779369771
5.13344420294809 1.43650779369771 5.13366271531553 1.43636717879215
5.13366271531553 1.43636717879215 5.13381797760708 1.43628477060117
5.13381797760708 1.43628477060117 5.13673626952959 1.43552844949635
5.13673626952959 1.43552844949635 5.13768169171657 1.43539755512877
5.13768169171657 1.43539755512877 5.13794361360978 1.43536119465751
5.13794361360978 1.43536119465751 5.13894695955046 1.43475761416358
5.13894695955046 1.43475761416358 5.13909263446209 1.43465095456192
5.13909263446209 1.43465095456192 5.13933018843133 1.43429702045305
5.13933018843133 1.43429702045305 5.13940275957103 1.4341273438021
5.13940275957103 1.4341273438021 5.13945628910894 1.4333031786685
5.13945628910894 1.4333031786685 5.13827823980074 1.4275435934685
5.13827823980074 1.4275435934685 5.13811339012927 1.42675333370454
5.13811339012927 1.42675333370454 5.13802603844551 1.42636061731229
5.13802603844551 1.42636061731229 5.13797756891367 1.42617156616441
5.13797756891367 1.42617156616441 5.13789501091988 1.42590005689127
5.13789501091988 1.42590005689127 5.13776424971036 1.42543463620127
5.13776424971036 1.42543463620127 5.13766731064668 1.42494015376587
5.13766731064668 1.42494015376587 5.13749513728221 1.42356812646177
5.13749513728221 1.42356812646177 5.1377714402453 1.42203366297594
5.1377714402453 1.42203366297594 5.13936161373219 1.4201792706194
5.13936161373219 1.4201792706194 5.13953605078359 1.42022048303727
5.13953605078359 1.42022048303727 5.13988532436055 1.42030775149724
5.13988532436055 1.42030775149724 5.14146111677755 1.41959503965527
5.14146111677755 1.41959503965527 5.14189720940605 1.41913932285849
5.14189720940605 1.41913932285849 5.14211039545131 1.41881936069827
5.14211039545131 1.41881936069827 5.14215180760626 1.41856484572184
5.14215180760626 1.41856484572184 5.14211785230237 1.41818669349181
5.14211785230237 1.41818669349181 5.14191438679508 1.4177358036745
5.14191438679508 1.4177358036745 5.14157976060412 1.41759518876894
5.14157976060412 1.41759518876894 5.14157430112388 1.41759380725413
5.14157430112388 1.41759380725413 5.14118721065944 1.41751276393321
5.14118721065944 1.41751276393321 5.14095897775402 1.41752248447118
5.14095897775402 1.41752248447118 5.14056176727743 1.41760487601741
5.14056176727743 1.41760487601741 5.13860287913762 1.41815275483267
