33730
2.66400271556273 2.84492529658656 2.66389362582658 2.84465125731039
2.66389362582658 2.84465125731039 2.66265975000403 2.84409625453922
2.66265975000403 2.84409625453922 2.66221859736946 2.84396522701359
2.66221859736946 2.84396522701359 2.66188896460553 2.84392634486167
2.66188896460553 2.84392634486167 2.66137011424616 2.843829405798
2.66137011424616 2.843829405798 2.66127317518248 2.84367547508699
2.66127317518248 2.84367547508699 2.66167078513323 2.84356761706284
2.66167078513323 2.84356761706284 2.66196166890329 2.84356761706284
2.66196166890329 2.84356761706284 2.66257253147833 2.84362594029071
2.66257253147833 2.84362594029071 2.66434692913362 2.84421263467886
2.66434692913362 2.84421263467886 2.66469593639448 2.84434339588838
2.66469593639448 2.84434339588838 2.66489717150435 2.84445498233806
2.66489717150435 2.84445498233806 2.66486078606595 2.84560387003232
2.66486078606595 2.84560387003232 2.66488016056288 2.84656393960529
2.66488016056288 2.84656393960529 2.66515653010501 2.84676740511257
2.66515653010501 2.84676740511257 2.66533103373543 2.84686434417625
2.66533103373543 2.84686434417625 2.66572857710716 2.84697593062592
2.66572857710716 2.84697593062592 2.66735277247697 2.84737833426664
2.66735277247697 2.84737833426664 2.66758546617721 2.84743186380455
2.66758546617721 2.84743186380455 2.66777455061461 2.84745609857047
2.66777455061461 2.84745609857047 2.66843874299048 2.84739777534259
2.66843874299048 2.84739777534259 2.66877323602339 2.84734930581075
2.66877323602339 2.84734930581075 2.66939867940539 2.8472086909052
2.66939867940539 2.8472086909052 2.67033431447537 2.84705342861365
2.67033431447537 2.84705342861365 2.67111009330091 2.84696128323993
2.67111009330091 2.84696128323993 2.67258874691715 2.84683052203041
2.67258874691715 2.84683052203041 2.67507101279018 2.84665608497901
2.67507101279018 2.84665608497901 2.67541522636107 2.84663664390305
2.67541522636107 2.84663664390305 2.67621031310452 2.84663664390305
2.67621031310452 2.84663664390305 2.67656904090335 2.84668031974493
2.67656904090335 2.84668031974493 2.67742231771661 2.84691787371416
2.67742231771661 2.84691787371416 2.67763077665094 2.84700495908181
2.67763077665094 2.84700495908181 2.67790228592407 2.84718445613928
2.67790228592407 2.84718445613928 2.67846467896727 2.84759165346995
2.67846467896727 2.84759165346995 2.67916768691602 2.84803293926258
2.67916768691602 2.84803293926258 2.67941496142324 2.84815890678214
2.67941496142324 2.84815890678214 2.67966702962041 2.84822655107383
2.67966702962041 2.84822655107383 2.67996763392846 2.84826543322574
2.67996763392846 2.84826543322574 2.68034580280325 2.84828008061174
2.68034580280325 2.84828008061174 2.68070453060208 2.84828008061174
2.68070453060208 2.84828008061174 2.68216380972139 2.84817808154199
2.68216380972139 2.84817808154199 2.68287647162909 2.84817808154199
2.68287647162909 2.84817808154199 2.68421943718779 2.8482169636939
2.68421943718779 2.8482169636939 2.68617805901149 2.84831869644754
2.68617805901149 2.84831869644754 2.6868567656153 2.84837222598545
2.6868567656153 2.84837222598545 2.68756942752301 2.84837222598545
2.68756942752301 2.84837222598545 2.68794766297682 2.84834293121346
2.68794766297682 2.84834293121346 2.68832097158263 2.84830910906762
2.68832097158263 2.84830910906762 2.68985781526868 2.84812961201015
2.68985781526868 2.84812961201015 2.69032806293816 2.84806436456344
2.69032806293816 2.84806436456344 2.69094864605118 2.84789232435702
2.69094864605118 2.84789232435702 2.69118376988592 2.84775170945146
2.69118376988592 2.84775170945146 2.69152069305333 2.84752880286822
2.69152069305333 2.84752880286822 2.69170005695275 2.84743186380455
2.69170005695275 2.84743186380455 2.69192309669404 2.84735915950679
2.69192309669404 2.84735915950679 2.69265033940871 2.84722333829119
2.69265033940871 2.84722333829119 2.69426960793051 2.84693704847401
2.69426960793051 2.84693704847401 2.69775541948131 2.84652505745337
2.69775541948131 2.84652505745337 2.6985117572309 2.84643797208573
2.6985117572309 2.84643797208573 2.70131686480708 2.84630534666344
2.70131686480708 2.84630534666344 2.70257933632183 2.84632638563605
2.70257933632183 2.84632638563605 2.70351983166079 2.84633623933209
2.70351983166079 2.84633623933209 2.70418888430564 2.84634103302205
2.70418888430564 2.84634103302205 2.70436585136008 2.84629975402515
2.70436585136008 2.84629975402515 2.70550761509842 2.84517976162872
2.70550761509842 2.84517976162872 2.70538401113433 2.84497629612144
2.70538401113433 2.84497629612144 2.70489182567537 2.84464406677545
2.70489182567537 2.84464406677545 2.70295750519662 2.84380037734211
2.70295750519662 2.84380037734211 2.70271995122738 2.84370343827844
2.70271995122738 2.84370343827844 2.70247267672017 2.84362088028464
2.70247267672017 2.84362088028464 2.69989340520443 2.84302007114272
2.69989340520443 2.84302007114272 2.69968015258014 2.84299077637073
2.69968015258014 2.84299077637073 2.69874445093114 2.8429958363768
2.69874445093114 2.8429958363768 2.69809963305221 2.84300063006676
2.69809963305221 2.84300063006676 2.69602949135786 2.84305389328856
2.69602949135786 2.84305389328856 2.6940853837621 2.84309277544048
2.6940853837621 2.84309277544048 2.6931496821131 2.84309756913044
2.6931496821131 2.84309756913044 2.69282004934918 2.84306348066849
2.69282004934918 2.84306348066849 2.69208308609653 2.84287945623716
2.69208308609653 2.84287945623716 2.691622492386 2.84266587071774
2.691622492386 2.84266587071774 2.69118620002041 2.84242112621356
2.69118620002041 2.84242112621356 2.69074498080682 2.84217638170938
2.69074498080682 2.84217638170938 2.69039597354596 2.8420261794239
2.69039597354596 2.8420261794239 2.68996933513933 2.84187091713235
2.68996933513933 2.84187091713235 2.68952811592573 2.84172550853683
2.68952811592573 2.84172550853683 2.68877184475518 2.84148768825149
2.68877184475518 2.84148768825149 2.68799613250866 2.84128422274421
2.68799613250866 2.84128422274421 2.68733187355377 2.84117263629453
2.68733187355377 2.84117263629453 2.68457823156566 2.84098381817325
2.68457823156566 2.84098381817325 2.68420492295985 2.84097396447721
2.68420492295985 2.84097396447721 2.68325464050389 2.84100805293917
2.68325464050389 2.84100805293917 2.68250316302329 2.84114840152861
2.68250316302329 2.84114840152861 2.67840648889745 2.8420261794239
2.67840648889745 2.8420261794239 2.67784895612324 2.84216652801335
2.67784895612324 2.84216652801335 2.67741745744762 2.84229755553898
2.67741745744762 2.84229755553898 2.67676298560974 2.84250102104626
2.67676298560974 2.84250102104626 2.67624912867741 2.84257372534402
2.67624912867741 2.84257372534402 2.6758758200716 2.84260781380598
2.6758758200716 2.84260781380598 2.67530370649043 2.84263684226186
2.67530370649043 2.84263684226186 2.67501282272036 2.84263684226186
2.67501282272036 2.84263684226186 2.67423225020486 2.84257372534402
2.67423225020486 2.84257372534402 2.67118279759867 2.84214229324743
2.67118279759867 2.84214229324743 2.66886052112812 2.84181286022059
2.66886052112812 2.84181286022059 2.66859387212397 2.84177877175863
2.66859387212397 2.84177877175863 2.66801210458384 2.84177877175863
2.66801210458384 2.84177877175863 2.66733825824903 2.84187091713235
2.66733825824903 2.84187091713235 2.66625708142548 2.84212791217754
2.66625708142548 2.84212791217754 2.66607285725708 2.84219076277927
2.66607285725708 2.84219076277927 2.66542803937814 2.84231699661494
2.66542803937814 2.84231699661494 2.66473475196737 2.84239928829262
2.66473475196737 2.84239928829262 2.66431783409871 2.84240887567255
2.66431783409871 2.84240887567255 2.66414326388926 2.84239928829262
2.66414326388926 2.84239928829262 2.66389605596107 2.8423750535267
2.66389605596107 2.8423750535267 2.6636681892403 2.84228304131104
2.6636681892403 2.84228304131104 2.66358576440456 2.84210607425661
2.66358576440456 2.84210607425661 2.66368759702675 2.84187091713235
2.66368759702675 2.84187091713235 2.66385724038819 2.84179341914463
2.66385724038819 2.84179341914463 2.66434206886463 2.84172550853683
2.66434206886463 2.84172550853683 2.66739158804986 2.84148289456153
2.66739158804986 2.84148289456153 2.66814299895142 2.84149274825756
2.66814299895142 2.84149274825756 2.66845811748741 2.84150233563748
2.66845811748741 2.84150233563748 2.66963623337463 2.84161392208716
2.66963623337463 2.84161392208716 2.67174519064186 2.84177397806867
2.67174519064186 2.84177397806867 2.67483831908994 2.84194868143618
2.67483831908994 2.84194868143618 2.67563826610237 2.84189035820831
2.67563826610237 2.84189035820831 2.6759630385973 2.84183709498651
2.6759630385973 2.84183709498651 2.68032636172729 2.84101284662913
2.68032636172729 2.84101284662913 2.68089118490498 2.84084560011267
2.68089118490498 2.84084560011267 2.6797058451933 2.84055717976662
2.6797058451933 2.84055717976662 2.67904158623841 2.84045997438683
2.67904158623841 2.84045997438683 2.67841620943543 2.84039685746899
2.67841620943543 2.84039685746899 2.67703935515186 2.84033400686727
2.67703935515186 2.84033400686727 2.67590491510651 2.84019818565167
2.67590491510651 2.84019818565167 2.67558979657053 2.84014971611983
2.67558979657053 2.84014971611983 2.67422495980138 2.8398588989288
2.67422495980138 2.8398588989288 2.67450375947799 2.83975716617516
2.67450375947799 2.83975716617516 2.6748770680838 2.83972813771927
2.6748770680838 2.83972813771927 2.67540071213313 2.83972334402931
2.67540071213313 2.83972334402931 2.67627336344332 2.839805635707
2.67627336344332 2.839805635707 2.67875556273733 2.84004318967623
2.67875556273733 2.84004318967623 2.6817856408466 2.84033400686727
2.6817856408466 2.84033400686727 2.68203291535381 2.84031456579131
2.68203291535381 2.84031456579131 2.68229956435796 2.84026130256951
2.68229956435796 2.84026130256951 2.68248135839187 2.84009898290107
2.68248135839187 2.84009898290107 2.68136386270896 2.83844569249635
2.68136386270896 2.83844569249635 2.68098569383417 2.83822025591007
2.68098569383417 2.83822025591007 2.68052030643367 2.8380407588526
2.68052030643367 2.8380407588526 2.6796718898894 2.8376918847498
2.6796718898894 2.8376918847498 2.67951433062141 2.8375367556163
2.67951433062141 2.8375367556163 2.67973007995922 2.83742050863472
2.67973007995922 2.83742050863472 2.6798949296307 2.83743009601464
2.6798949296307 2.83743009601464 2.68044274186693 2.83756112354028
2.68044274186693 2.83756112354028 2.68175654581169 2.83813290422632
2.68175654581169 2.83813290422632 2.68216380972139 2.83831213496768
2.68216380972139 2.83831213496768 2.6834340044033 2.83911214855914
2.6834340044033 2.83911214855914 2.68547511764177 2.83988313369472
2.68547511764177 2.83988313369472 2.68585321993753 2.83987354631479
2.68585321993753 2.83987354631479 2.68648352358853 2.83989298739075
2.68648352358853 2.83989298739075 2.68746283450037 2.83999472014439
2.68746283450037 2.83999472014439 2.6895087414288 2.84029991840531
2.6895087414288 2.84029991840531 2.69007599474099 2.84041629854495
2.69007599474099 2.84041629854495 2.69058985167332 2.84052815131073
2.69058985167332 2.84052815131073 2.69158860366113 2.84084799695765
2.69158860366113 2.84084799695765 2.69254854007604 2.84118728368053
2.69254854007604 2.84118728368053 2.69402719369228 2.84168183269496
2.69402719369228 2.84168183269496 2.69440050229809 2.84179341914463
2.69440050229809 2.84179341914463 2.69473020164104 2.84187091713235
2.69473020164104 2.84187091713235 2.69537015925098 2.8419729162021
2.69537015925098 2.8419729162021 2.69599067578497 2.84200194465798
2.69599067578497 2.84200194465798 2.69665493473986 2.84196785619603
2.69665493473986 2.84196785619603 2.69700886884874 2.84190979928427
2.69700886884874 2.84190979928427 2.70192000421495 2.84063467775434
2.70192000421495 2.84063467775434 2.70294778465864 2.8405036502287
2.70294778465864 2.8405036502287 2.70800925546839 2.83998992645443
2.70800925546839 2.83998992645443 2.70827583789351 2.83991722215667
2.70827583789351 2.83991722215667 2.71002606736191 2.83943226052217
2.71002606736191 2.83943226052217 2.71023938656522 2.83935476253444
2.71023938656522 2.83935476253444 2.71050969741587 2.83911348013968
2.71050969741587 2.83911348013968 2.70996781071306 2.83889004092423
2.70996781071306 2.83889004092423 2.70980306091013 2.83876327445634
2.70980306091013 2.83876327445634 2.70976913889574 2.83857911686696
2.70976913889574 2.83857911686696 2.71010609535266 2.83768216421182
2.71010609535266 2.83768216421182 2.71116050740725 2.83740586124872
2.71116050740725 2.83740586124872 2.71218835442997 2.8370178386779
2.71218835442997 2.8370178386779 2.71206834573335 2.83658400973633
2.71206834573335 2.83658400973633 2.71053999087327 2.83612088602276
2.71053999087327 2.83612088602276 2.71027820213811 2.83607241649092
2.71027820213811 2.83607241649092 2.70684572038813 2.83546654734293
2.70684572038813 2.83546654734293 2.70379620120291 2.83501061416431
2.70379620120291 2.83501061416431 2.70317082439993 2.83495735094251
2.70317082439993 2.83495735094251 2.70247753698916 2.83493311617659
2.70247753698916 2.83493311617659 2.70069821248585 2.83491846879059
2.70069821248585 2.83491846879059 2.70003402010998 2.83494776356258
2.70003402010998 2.83494776356258 2.6993116376643 2.83501540785427
2.6993116376643 2.83501540785427 2.69866688636439 2.83504949631622
2.69866688636439 2.83504949631622 2.69797845922261 2.83506387738611
2.69797845922261 2.83506387738611 2.69692158374401 2.83507373108214
2.69692158374401 2.83507373108214 2.69637370492875 2.83504470262626
2.69637370492875 2.83504470262626 2.69416780859784 2.83486999925875
2.69416780859784 2.83486999925875 2.69136556391983 2.83485561818886
2.69136556391983 2.83485561818886 2.69101649007995 2.83486999925875
2.69101649007995 2.83486999925875 2.69040076723592 2.83485561818886
2.69040076723592 2.83485561818886 2.68962512156844 2.83477306019507
2.68962512156844 2.83477306019507 2.68942148961359 2.83468357798245
2.68942148961359 2.83468357798245 2.68968331163826 2.83452591884591
2.68968331163826 2.83452591884591 2.69138007814777 2.83423989534484
2.69138007814777 2.83423989534484 2.69209760032447 2.83417225105315
2.69209760032447 2.83417225105315 2.69277644008633 2.83417225105315
2.69277644008633 2.83417225105315 2.69344056588317 2.83421086688896
2.69344056588317 2.83421086688896 2.69400295892636 2.83426413011076
2.69400295892636 2.83426413011076 2.6948659562776 2.83438557025647
2.6948659562776 2.83438557025647 2.69577735658166 2.83448224300404
2.69577735658166 2.83448224300404 2.6963833588877 2.83451633146599
2.6963833588877 2.83451633146599 2.69672763903762 2.83451633146599
2.69672763903762 2.83451633146599 2.69913227376488 2.83436133549055
2.69913227376488 2.83436133549055 2.69983042144465 2.83426919011683
2.69983042144465 2.83426919011683 2.7000582548759 2.83422072058499
2.7000582548759 2.83422072058499 2.70022793152686 2.83411872151524
2.70022793152686 2.83411872151524 2.70009340860229 2.83388596123597
2.70009340860229 2.83388596123597 2.69942801780394 2.83345932282934
2.69942801780394 2.83345932282934 2.69711552845039 2.83192267888036
2.69711552845039 2.83192267888036 2.69679068937643 2.83159750691126
2.69679068937643 2.83159750691126 2.69665007447088 2.83139404140398
2.69665007447088 2.83139404140398 2.69654341486922 2.83118072220066
2.69654341486922 2.83118072220066 2.69605369283427 2.82957829817276
2.69605369283427 2.82957829817276 2.69630579432096 2.82953222548591
2.69630579432096 2.82953222548591 2.69679554964542 2.82955646025182
2.69679554964542 2.82955646025182 2.69730940657775 2.82963395823955
2.69730940657775 2.82963395823955 2.69781360955113 2.82973116361933
2.69781360955113 2.82973116361933 2.69805116352037 2.82980892792316
2.69805116352037 2.82980892792316 2.69827420326166 2.82990586698684
2.69827420326166 2.82990586698684 2.69845596400606 2.83009108984066
2.69845596400606 2.83009108984066 2.69840992460871 2.83037831176422
2.69840992460871 2.83037831176422 2.69818814986894 2.83069695898865
2.69818814986894 2.83069695898865 2.69819420856042 2.83108617998197
2.69819420856042 2.83108617998197 2.69875417146912 2.83196129471617
2.69875417146912 2.83196129471617 2.69895290986547 2.8322134960714
2.69895290986547 2.8322134960714 2.70144975654547 2.83347876390529
2.70144975654547 2.83347876390529 2.70188118864206 2.83367743572261
2.70188118864206 2.83367743572261 2.70240962638136 2.83379860955221
2.70240962638136 2.83379860955221 2.70297201942456 2.83385187277401
2.70297201942456 2.83385187277401 2.70659358561193 2.83438557025647
2.70659358561193 2.83438557025647 2.7086200514644 2.83489929403074
2.7086200514644 2.83489929403074 2.71244528289614 2.83478291389111
2.71244528289614 2.83478291389111 2.71298337459439 2.83471979697327
2.71298337459439 2.83471979697327 2.71362819247332 2.83462285790959
2.71362819247332 2.83462285790959 2.7138245673142 2.83451153777603
2.7138245673142 2.83451153777603 2.71397729960272 2.83432245333863
2.71397729960272 2.83432245333863 2.71450577063153 2.83399728136953
2.71450577063153 2.83399728136953 2.71509725870964 2.83371631787453
2.71509725870964 2.83371631787453 2.71531051133392 2.83361937881085
2.71531051133392 2.83361937881085 2.71551903684728 2.83354667451309
2.71551903684728 2.83354667451309 2.71703157918839 2.83316371194834
2.71703157918839 2.83316371194834 2.7216033612527 2.83218446761552
2.7216033612527 2.83218446761552 2.7242213817623 2.83197594210216
2.7242213817623 2.83197594210216 2.72554011255508 2.83191282518433
2.72554011255508 2.83191282518433 2.72587946585699 2.83189365042448
2.72587946585699 2.83189365042448 2.72697029663948 2.83165583013913
2.72697029663948 2.83165583013913 2.72712549235201 2.83156368476542
2.72712549235201 2.83156368476542 2.72774118190652 2.83105968152912
2.72774118190652 2.83105968152912 2.72785752875664 2.83058191042956
2.72785752875664 2.83058191042956 2.72888044893134 2.83001718712041
2.72888044893134 2.83001718712041 2.73134813399741 2.82970692885341
2.73134813399741 2.82970692885341 2.73572597135534 2.8290089143317
2.73572597135534 2.8290089143317 2.7379852640661 2.82863553914688
2.7379852640661 2.82863553914688 2.73822767830433 2.828577215919
2.73822767830433 2.828577215919 2.73856706489575 2.82838080778861
2.73856706489575 2.82838080778861 2.73843131025918 2.82815297435735
2.73843131025918 2.82815297435735 2.73815497400657 2.82802460999281
2.73815497400657 2.82802460999281 2.73693810912549 2.82783073186545
2.73693810912549 2.82783073186545 2.73680112277691 2.82770103592037
2.73680112277691 2.82770103592037 2.73729683692432 2.8275010325225
2.73729683692432 2.8275010325225 2.73799012433509 2.82735056392091
2.73799012433509 2.82735056392091 2.73838766770682 2.82733112284495
2.73838766770682 2.82733112284495 2.73881909980341 2.82740888714879
2.73881909980341 2.82740888714879 2.73904819823618 2.82756042101481
2.73904819823618 2.82756042101481 2.73941058788151 2.82766108850402
2.73941058788151 2.82766108850402 2.73966751634768 2.82763206004813
2.73966751634768 2.82763206004813 2.74262009646922 2.82713245102764
2.74262009646922 2.82713245102764 2.74344907193754 2.82699183612208
2.74344907193754 2.82699183612208 2.74475328850238 2.82675454846895
2.74475328850238 2.82675454846895 2.74618833285577 2.82644881757581
2.74618833285577 2.82644881757581 2.74764275170609 2.82609488346694
2.74764275170609 2.82609488346694 2.74819056394232 2.82594468118146
2.74819056394232 2.82594468118146 2.7485056824783 2.82583815473786
2.7485056824783 2.82583815473786 2.74883052155226 2.82569274614234
2.74883052155226 2.82569274614234 2.74899057753378 2.82556171861671
2.74899057753378 2.82556171861671 2.74885478960769 2.82541391317621
2.74885478960769 2.82541391317621 2.74839416260765 2.82525146034971
2.74839416260765 2.82525146034971 2.74813723414149 2.82520778450783
2.74813723414149 2.82520778450783 2.74714826927069 2.82508661067824
2.74714826927069 2.82508661067824 2.74473388071593 2.82419951171913
2.74473388071593 2.82419951171913 2.74460544977236 2.8240611605005
2.74460544977236 2.8240611605005 2.74429995190582 2.82390123767704
2.74429995190582 2.82390123767704 2.74398723021482 2.82379710807842
2.74398723021482 2.82379710807842 2.7420043736252 2.82323464845619
2.7420043736252 2.82323464845619 2.74146142165796 2.82309429986675
2.74146142165796 2.82309429986675 2.74055481504387 2.8229243901892
2.74055481504387 2.8229243901892 2.74033663557156 2.8228564795814
2.74033663557156 2.8228564795814 2.73962390708483 2.82258989715629
2.73962390708483 2.82258989715629 2.73797437839515 2.82166617973219
2.73797437839515 2.82166617973219 2.73786409023651 2.82138747992412
2.73786409023651 2.82138747992412 2.7378349952016 2.821120897499
2.7378349952016 2.821120897499 2.73791009634434 2.82093887043849
2.73791009634434 2.82093887043849 2.73863008194504 2.82089772459965
2.73863008194504 2.82089772459965 2.73997298092471 2.8210529868912
2.73997298092471 2.8210529868912 2.74022025543193 2.82109666273308
2.74022025543193 2.82109666273308 2.7404190604073 2.82115498596095
2.7404190604073 2.82115498596095 2.74084083854494 2.82130998193639
2.74084083854494 2.82130998193639 2.74223706732544 2.82194967323023
2.74223706732544 2.82194967323023 2.74509750207327 2.82269162990993
2.74509750207327 2.82269162990993 2.74972261393841 2.82381148914831
2.74972261393841 2.82381148914831 2.75012015731013 2.82385516499018
2.75012015731013 2.82385516499018 2.75049832618492 2.8237728733125
2.75049832618492 2.8237728733125 2.75056617021369 2.82358858256507
2.75056617021369 2.82358858256507 2.75046923115001 2.82341414551367
2.75046923115001 2.82341414551367 2.75019286160789 2.82313291570255
2.75019286160789 2.82313291570255 2.74997954240458 2.82297285972104
2.74997954240458 2.82297285972104 2.74818084340434 2.82227963888929
2.74818084340434 2.82227963888929 2.74704640335899 2.82184314678663
2.74704640335899 2.82184314678663 2.74675072589896 2.82176564879891
2.74675072589896 2.82176564879891 2.74632408749233 2.82159600543747
2.74632408749233 2.82159600543747 2.74611076828902 2.82145059684195
2.74611076828902 2.82145059684195 2.74606709244714 2.82128095348051
2.74606709244714 2.82128095348051 2.74651796561969 2.8200520377955
2.74651796561969 2.8200520377955 2.74676037985792 2.81995736241874
2.74676037985792 2.81995736241874 2.74718701826455 2.81995256872878
2.74718701826455 2.81995256872878 2.75067769008434 2.82107722165712
2.75067769008434 2.82107722165712 2.75219515927347 2.82240560640885
2.75219515927347 2.82240560640885 2.75222179088437 2.82262864615015
2.75222179088437 2.82262864615015 2.75242785297371 2.82273051206184
2.75242785297371 2.82273051206184 2.75362540993689 2.82310388724667
2.75362540993689 2.82310388724667 2.75393566820389 2.82314756308855
2.75393566820389 2.82314756308855 2.75453194997196 2.82315235677851
2.75453194997196 2.82315235677851 2.75939950936484 2.82286606696133
2.75939950936484 2.82286606696133 2.75859952906289 2.82227963888929
2.75859952906289 2.82227963888929 2.75771236352476 2.82178508987486
2.75771236352476 2.82178508987486 2.75736322310585 2.82170253188107
2.75736322310585 2.82170253188107 2.75687846120843 2.82170253188107
2.75687846120843 2.82170253188107 2.75624815755743 2.82164926865927
2.75624815755743 2.82164926865927 2.75473075494733 2.82135845146823
2.75473075494733 2.82135845146823 2.75438168110745 2.82127615979055
2.75438168110745 2.82127615979055 2.75380960081579 2.82099466366333
2.75380960081579 2.82099466366333 2.75466770460852 2.82077655077005
2.75466770460852 2.82077655077005 2.75488588408083 2.82076696339013
2.75488588408083 2.82076696339013 2.75541918208912 2.82078613814998
2.75541918208912 2.82078613814998 2.75564215525138 2.82076190338406
2.75564215525138 2.82076190338406 2.75580460807788 2.82062515006208
2.75580460807788 2.82062515006208 2.75554035591872 2.82043247035721
2.75554035591872 2.82043247035721 2.75494893441964 2.82027720806566
2.75494893441964 2.82027720806566 2.75463860957362 2.82024817960978
2.75463860957362 2.82024817960978 2.75325689502106 2.82027720806566
2.75325689502106 2.82027720806566 2.75022681691179 2.82017068162206
2.75022681691179 2.82017068162206 2.7496935189035 2.82001568564662
2.7496935189035 2.82001568564662 2.74901967256868 2.81972460213947
2.74901967256868 2.81972460213947 2.74883295168676 2.81961314884785
2.74883295168676 2.81961314884785 2.74867053214977 2.81943378494843
2.74867053214977 2.81943378494843 2.74819056394232 2.81842644426611
2.74819056394232 2.81842644426611 2.74829236327498 2.81798902005707
2.74829236327498 2.81798902005707 2.74902932652764 2.81685930712265
2.74902932652764 2.81685930712265 2.74939780815396 2.81452997327522
2.74939780815396 2.81452997327522 2.74976628978029 2.81431412406887
2.74976628978029 2.81431412406887 2.74998926294256 2.81428988930295
2.74998926294256 2.81428988930295 2.75095405962646 2.8143918883727
2.75095405962646 2.8143918883727 2.75119401044068 2.81446206266742
2.75119401044068 2.81446206266742 2.75142916756493 2.81469708663362
2.75142916756493 2.81469708663362 2.751712727642 2.81512132819527
2.751712727642 2.81512132819527 2.75182910778164 2.8155406429089
2.75182910778164 2.8155406429089 2.75185573939254 2.81648113824786
2.75185573939254 2.81648113824786 2.75241207374425 2.8173380103286
2.75241207374425 2.8173380103286 2.7527090162058 2.81753308687844
2.7527090162058 2.81753308687844 2.75446410594319 2.81815386972854
2.75446410594319 2.81815386972854 2.7553270367154 2.81842045215366
2.7553270367154 2.81842045215366 2.75559854598853 2.81849315645142
2.75559854598853 2.81849315645142 2.75599122909127 2.8185900955151
2.75599122909127 2.8185900955151 2.7562287830605 2.81860700658802
2.7562287830605 2.81860700658802 2.757319613843 2.8184689216855
2.757319613843 2.8184689216855 2.76101388432813 2.81887132532621
2.76101388432813 2.81887132532621 2.76259926412505 2.81761564487224
2.76259926412505 2.81761564487224 2.76333859093317 2.81700964256619
2.76333859093317 2.81700964256619 2.76288049393617 2.81682069128685
2.76288049393617 2.81682069128685 2.7616441214001 2.81653919515963
2.7616441214001 2.81653919515963 2.76111088997083 2.81621934951271
2.76111088997083 2.81621934951271 2.76085635834965 2.81545329122515
2.76085635834965 2.81545329122515 2.7614017737409 2.81548245283908
2.7614017737409 2.81548245283908 2.76258474989711 2.81575888896023
2.76258474989711 2.81575888896023 2.7628998684331 2.81576874265627
2.7628998684331 2.81576874265627 2.76418943761194 2.81571041942839
2.76418943761194 2.81571041942839 2.76446580715406 2.8156425088206
2.76446580715406 2.8156425088206 2.76097513533427 2.81485714261513
2.76097513533427 2.81485714261513 2.76080056512481 2.81482305415318
2.76080056512481 2.81482305415318 2.76016060751487 2.81476020355145
2.76016060751487 2.81476020355145 2.75896318370974 2.81470188032358
2.75896318370974 2.81470188032358 2.7582892707959 2.81458576650005
2.7582892707959 2.81458576650005 2.75913282707118 2.81410559855551
2.75913282707118 2.81410559855551 2.75931705123958 2.81402810056779
2.75931705123958 2.81402810056779 2.75993277408361 2.81408136378959
2.75993277408361 2.81408136378959 2.76016546778386 2.81417350916331
2.76016546778386 2.81417350916331 2.76043697705699 2.81431891775883
2.76043697705699 2.81431891775883 2.76066484377776 2.81450560535124
2.76066484377776 2.81450560535124 2.76104058251806 2.81460321020519
2.76104058251806 2.81460321020519 2.76140656743086 2.81457591280402
2.76140656743086 2.81457591280402 2.76242476049463 2.81429468299291
2.76242476049463 2.81429468299291 2.76346222818678 2.81326683597019
2.76346222818678 2.81326683597019 2.7631471096508 2.81266935577963
2.7631471096508 2.81266935577963 2.76288049393617 2.81246695553679
2.76288049393617 2.81246695553679 2.76129511413924 2.81175908731904
2.76129511413924 2.81175908731904 2.75841530489448 2.81142459428613
2.75841530489448 2.81142459428613 2.75681541086962 2.81121633508889
2.75681541086962 2.81121633508889 2.75580700492286 2.81126480462072
2.75580700492286 2.81126480462072 2.75189215812044 2.81091912631123
2.75189215812044 2.81091912631123 2.75249083673349 2.81070207868239
2.75249083673349 2.81070207868239 2.75474040890628 2.81070207868239
2.75474040890628 2.81070207868239 2.75524947214865 2.81073616714434
2.75524947214865 2.81073616714434 2.75584582049575 2.81082831251806
2.75584582049575 2.81082831251806 2.75800810756381 2.81109010125322
2.75800810756381 2.81109010125322 2.76126115883534 2.81137133106433
2.76126115883534 2.81137133106433 2.76180411080258 2.81139556583025
2.76180411080258 2.81139556583025 2.76217748598741 2.81137612475429
2.76217748598741 2.81137612475429 2.76292410319902 2.8112405698548
2.76292410319902 2.8112405698548 2.76322224408305 2.81113857078505
2.76322224408305 2.81113857078505 2.76472273562023 2.80933028440489
2.76472273562023 2.80933028440489 2.76281744359736 2.80688683410474
2.76281744359736 2.80688683410474 2.76234716263836 2.80650360522388
2.76234716263836 2.80650360522388 2.76188653563832 2.80641145985016
2.76188653563832 2.80641145985016 2.76122720353144 2.80637284401436
2.76122720353144 2.80637284401436 2.76061148068742 2.8063680503244
2.76061148068742 2.8063680503244 2.76039336779414 2.80639707878028
2.76039336779414 2.80639707878028 2.76011213798303 2.80646978307804
2.76011213798303 2.80646978307804 2.7597485499152 2.80664422012944
2.7597485499152 2.80664422012944 2.7595303704429 2.80668789597131
2.7595303704429 2.80668789597131 2.75931705123958 2.80669748335124
2.75931705123958 2.80669748335124 2.75890013337093 2.80659455217511
2.75890013337093 2.80659455217511 2.75916678237508 2.8063680503244
2.75916678237508 2.8063680503244 2.75971459461131 2.806193613273
2.75971459461131 2.806193613273 2.7605872459215 2.80603835098144
2.7605872459215 2.80603835098144 2.76136295816801 2.80602876360152
