47868
4.0119493841863 2.77515580234867 4.01086348025182 2.77423940861757
4.01086348025182 2.77423940861757 4.00998596867263 2.77362847946351
4.00998596867263 2.77362847946351 4.00896298191891 2.77299824239154
4.00896298191891 2.77299824239154 4.00864306969296 2.77285749432793
4.00864306969296 2.77285749432793 4.00532923176955 2.771926852685
4.00532923176955 2.771926852685 4.00454872583307 2.77175707616551
4.00454872583307 2.77175707616551 3.99937340488672 2.77101538580192
3.99937340488672 2.77101538580192 3.99528145787182 2.77046757356569
3.99528145787182 2.77046757356569 3.99366951304302 2.77028820966628
3.99366951304302 2.77028820966628 3.99305865046798 2.77023960697638
3.99305865046798 2.77023960697638 3.98952676623032 2.77037542819198
3.98952676623032 2.77037542819198 3.98317086597274 2.773158165215
3.98317086597274 2.773158165215 3.98309330140599 2.77612519298546
3.98309330140599 2.77612519298546 3.98340162888119 2.77654117874773
3.73872863057818 2.78210239173603 3.73930480548002 2.78198681054472
3.73930480548002 2.78198681054472 3.74152521603887 2.78134658661867
3.74152521603887 2.78134658661867 3.74207176327358 2.7810740120811
3.74207176327358 2.7810740120811 3.74174825578016 2.78096389037002
3.74174825578016 2.78096389037002 3.73883928492147 2.7809929188259
3.73883928492147 2.7809929188259 3.73840785282488 2.78100729989579
3.73840785282488 2.78100729989579 3.73627466079172 2.7811140926555
3.73627466079172 2.7811140926555 3.73588677137895 2.78114312111138
3.73588677137895 2.78114312111138 3.73487357174223 2.78127894232698
3.73487357174223 2.78127894232698 3.73458262139314 2.78140730669152
3.73458262139314 2.78140730669152 3.73478635321653 2.78170052072754
3.73478635321653 2.78170052072754 3.73499474557183 2.7817881387274
3.73499474557183 2.7817881387274 3.73547957404828 2.78192369362689
3.73547957404828 2.78192369362689 3.73576080385939 2.78197216315873
3.73576080385939 2.78197216315873 3.73636680616544 2.78205951484248
3.73636680616544 2.78205951484248 3.73704551276925 2.78210798437432
3.73704551276925 2.78210798437432 3.73740437372614 2.78212742545028
3.73740437372614 2.78212742545028 3.73872863057818 2.78210239173603
4.29270888105015 2.77674837268053 4.29289397074592 2.77686208965908
4.29289397074592 2.77686208965908 4.29319464163299 2.776886324425
4.29319464163299 2.776886324425 4.29381995185694 2.77689138443107
4.29381995185694 2.77689138443107 4.29481384357575 2.77680882643728
4.29481384357575 2.77680882643728 4.29547803595162 2.77675076952552
4.29547803595162 2.77675076952552 4.29615687571348 2.77666821153172
4.29615687571348 2.77666821153172 4.29651054350624 2.77660536093
4.29651054350624 2.77660536093 4.29759178690882 2.77637260065072
4.29759178690882 2.77637260065072 4.29880858521087 2.77601866654185
4.29880858521087 2.77601866654185 4.29929860685145 2.77583437579442
4.29929860685145 2.77583437579442 4.3005154051535 2.77536432786202
4.3005154051535 2.77536432786202 4.3025226296671 2.77451078473265
4.3025226296671 2.77451078473265 4.30276724101322 2.77435818560219
4.30276724101322 2.77435818560219 4.30289334169084 2.77414486639887
4.30289334169084 2.77414486639887 4.3026824193325 2.77402582309815
4.3026824193325 2.77402582309815 4.30237695475547 2.77411796847186
4.30237695475547 2.77411796847186 4.30051034514743 2.77473875132196
4.30051034514743 2.77473875132196 4.30033111440607 2.77483569038564
4.30033111440607 2.77483569038564 4.29819792237292 2.77567937981898
4.29819792237292 2.77567937981898 4.29624396108113 2.77631454373896
4.29624396108113 2.77631454373896 4.29588043959233 2.77640162910661
4.29588043959233 2.77640162910661 4.29457628960652 2.77647939341044
4.29457628960652 2.77647939341044 4.29426603133952 2.77647459972047
4.29426603133952 2.77647459972047 4.2935970452737 2.7765374503222
4.2935970452737 2.7765374503222 4.29325749223471 2.77657633247412
4.29325749223471 2.77657633247412 4.29291820551183 2.77661974199988
4.29291820551183 2.77661974199988 4.29267106416268 2.7767118873736
4.29267106416268 2.7767118873736 4.29270888105015 2.77674837268053
4.14144292903031 2.77079407711534 4.14220432678596 2.77092830043428
4.14220432678596 2.77092830043428 4.14306239728919 2.77103482687788
4.14306239728919 2.77103482687788 4.14481742044755 2.77121405761924
4.14481742044755 2.77121405761924 4.14540904168371 2.77126279346719
4.14540904168371 2.77126279346719 4.14633009594671 2.77131099668292
4.14633009594671 2.77131099668292 4.14763424593252 2.77129182192307
4.14763424593252 2.77129182192307 4.14824996877655 2.77132085037895
4.14824996877655 2.77132085037895 4.14912734719768 2.7714079357466
4.14912734719768 2.7714079357466 4.14969966051594 2.7714758463544
4.14969966051594 2.7714758463544 4.15056252470912 2.77158743280407
4.15056252470912 2.77158743280407 4.15082924029229 2.77164069602587
4.15082924029229 2.77164069602587 4.15197826114461 2.77178610462139
4.15197826114461 2.77178610462139 4.15234657632336 2.77173763508955
4.15234657632336 2.77173763508955 4.15250183861492 2.77164069602587
4.15250183861492 2.77164069602587 4.1517696024732 2.770991151036
4.1517696024732 2.770991151036 4.15152246112404 2.77091844673824
4.15152246112404 2.77091844673824 4.1486475787273 2.77083615506056
4.1486475787273 2.77083615506056 4.14749363102697 2.77096691627008
4.14749363102697 2.77096691627008 4.14680027703717 2.77102017949188
4.14680027703717 2.77102017949188 4.1461700399652 2.77101059211196
4.1461700399652 2.77101059211196 4.14494352112516 2.77094774151023
4.14494352112516 2.77094774151023 4.14439078204092 2.77085559613652
4.14439078204092 2.77085559613652 4.1441435075337 2.77077783183269
4.1441435075337 2.77077783183269 4.14390115987451 2.77070006752886
4.14390115987451 2.77070006752886 4.14203947711449 2.77030272389422
4.14203947711449 2.77030272389422 4.13992093246733 2.7702032548275
4.13992093246733 2.7702032548275 4.14081788512247 2.77063215692106
4.14081788512247 2.77063215692106 4.14106502647163 2.770710187541
4.14106502647163 2.770710187541 4.14144292903031 2.77079407711534
4.02886098974052 2.764758821453 4.0290779042113 2.76485815736166
4.0290779042113 2.76485815736166 4.02974209658717 2.76511994609681
4.02974209658717 2.76511994609681 4.03021227767762 2.76527014838229
4.03021227767762 2.76527014838229 4.03092986643334 2.76548852759168
4.03092986643334 2.76548852759168 4.03142441544777 2.76561955511731
4.03142441544777 2.76561955511731 4.03271405120564 2.76590531230228
4.03271405120564 2.76590531230228 4.03375148560828 2.76612848520163
4.03375148560828 2.76612848520163 4.03457080711765 2.76626404010111
4.03457080711765 2.76626404010111 4.03487147800472 2.7662933348731
4.03487147800472 2.7662933348731 4.03551622930462 2.76630292225303
4.03551622930462 2.76630292225303 4.03655859055528 2.76625924641115
4.03655859055528 2.76625924641115 4.0394625014079 2.76604113351787
4.0394625014079 2.76604113351787 4.03968074745924 2.76594419445419
4.03968074745924 2.76594419445419 4.03927834381852 2.76573087525088
4.03927834381852 2.76573087525088 4.03903120246937 2.76566802464915
4.03903120246937 2.76566802464915 4.03712091701945 2.76561449511124
4.03712091701945 2.76561449511124 4.03496349022038 2.76549838128771
4.03496349022038 2.76549838128771 4.0346921141053 2.76545443912973
4.0346921141053 2.76545443912973 4.03263642005987 2.76498918488729
4.03263642005987 2.76498918488729 4.03033837835524 2.76445602003706
4.03033837835524 2.76445602003706 4.02873861748843 2.76415987652384
4.02873861748843 2.76415987652384 4.02846697505724 2.76411646699807
4.02846697505724 2.76411646699807 4.02816404048324 2.76417212706485
4.02816404048324 2.76417212706485 4.0284185055254 2.76451887063878
4.0284185055254 2.76451887063878 4.02886098974052 2.764758821453
3.88406705180178 2.73650854124166 3.88443376908388 2.73650135070671
3.88443376908388 2.73650135070671 3.88520941475137 2.73642385271899
3.88520941475137 2.73642385271899 3.88550023194241 2.73636579580723
3.88550023194241 2.73636579580723 3.88598506041886 2.73622518090167
3.88598506041886 2.73622518090167 3.88617907170427 2.73613782921792
3.88617907170427 2.73613782921792 3.88661529749082 2.73585686572291
3.88661529749082 2.73585686572291 3.8871099796633 2.73532343455657
3.8871099796633 2.73532343455657 3.88720924899294 2.73502529367254
3.88720924899294 2.73502529367254 3.88711956704323 2.73480438446011
3.88711956704323 2.73480438446011 3.88696443790973 2.73469306432655
3.88696443790973 2.73469306432655 3.88633912768578 2.73466882956063
3.88633912768578 2.73466882956063 3.88562633262002 2.73470744539644
3.88562633262002 2.73470744539644 3.88529183958711 2.73475591492827
3.88529183958711 2.73475591492827 3.88500088923802 2.73481423815615
3.88500088923802 2.73481423815615 3.88475867473687 2.73488694245391
3.88475867473687 2.73488694245391 3.88325558661763 2.73543475469014
3.88325558661763 2.73543475469014 3.88247501410213 2.73576445403309
3.88247501410213 2.73576445403309 3.88220117456304 2.73602411223937
3.88220117456304 2.73602411223937 3.88234904658257 2.73622997459163
3.88234904658257 2.73622997459163 3.88276596445122 2.73638044319322
3.88276596445122 2.73638044319322 3.88300831211042 2.73643850010499
3.88300831211042 2.73643850010499 3.88327502769359 2.73647711594079
3.88327502769359 2.73647711594079 3.88357569858066 2.73650135070671
3.88357569858066 2.73650135070671 3.88387130946166 2.73652079178267
3.88387130946166 2.73652079178267 3.88406705180178 2.73650854124166
3.76663323248003 2.7084116591091 3.76707971143678 2.70814720721286
3.76707971143678 2.70814720721286 3.7671718568105 2.7079653133104
3.7671718568105 2.7079653133104 3.76752579091937 2.70653998949499
3.76752579091937 2.70653998949499 3.76762272998305 2.70581774020736
3.76762272998305 2.70581774020736 3.76757665729619 2.70545408556051
3.76757665729619 2.70545408556051 3.76746760084955 2.70523583950918
3.76746760084955 2.70523583950918 3.76731739856407 2.70513384043943
3.76731739856407 2.70513384043943 3.7671379015066 2.70504675507179
3.7671379015066 2.70504675507179 3.76671618994798 2.70491599386226
3.76671618994798 2.70491599386226 3.76626052308547 2.70479455371656
3.76626052308547 2.70479455371656 3.76553321379177 2.70464941143715
3.76553321379177 2.70464941143715 3.76536343727228 2.70470746834891
3.76536343727228 2.70470746834891 3.76264581453791 2.70653919054667
3.76264581453791 2.70653919054667 3.76236884578454 2.70672854130017
3.76236884578454 2.70672854130017 3.76190978339164 2.70707541803215
3.76190978339164 2.70707541803215 3.76162076383434 2.70747529166983
3.76162076383434 2.70747529166983 3.76155751375845 2.707805523645
3.76155751375845 2.707805523645 3.76161557067021 2.7080332239182
3.76161557067021 2.7080332239182 3.76176124558184 2.70813495667184
3.76176124558184 2.70813495667184 3.76211997338067 2.70830939372324
3.76211997338067 2.70830939372324 3.76233329258399 2.70837730433104
3.76233329258399 2.70837730433104 3.76461682006067 2.7086244456802
3.76461682006067 2.7086244456802 3.7659791601163 2.70861006461031
3.7659791601163 2.70861006461031 3.7662701104654 2.70856159507847
3.7662701104654 2.70856159507847 3.76663323248003 2.7084116591091
0.127828003898277 2.70056971496325 0.128594195343893 2.70093763066785
0.128594195343893 2.70093763066785 0.129425900552325 2.70169649842047
0.129425900552325 2.70169649842047 0.129541481743634 2.70193911239577
0.129541481743634 2.70193911239577 0.129622175524664 2.70212819683317
0.129622175524664 2.70212819683317 0.129905269548539 2.70238998556832
0.129905269548539 2.70238998556832 0.130355876404981 2.70252074677785
0.130355876404981 2.70252074677785 0.131665086396864 2.70279691658289
0.131665086396864 2.70279691658289 0.131951109897938 2.70284085874087
0.131951109897938 2.70284085874087 0.13221369758142 2.70284085874087
0.13221369758142 2.70284085874087 0.134099748265414 2.70266109536729
0.134099748265414 2.70266109536729 0.134336769602431 2.7026080984616
0.134336769602431 2.7026080984616 0.136639871313131 2.70168691104054
0.136639871313131 2.70168691104054 0.136706982972602 2.70128930108979
0.136706982972602 2.70128930108979 0.132784679319133 2.7004794338023
0.132784679319133 2.7004794338023 0.132498655818058 2.70043096427046
0.132498655818058 2.70043096427046 0.131927674080345 2.70033908521285
0.131927674080345 2.70033908521285 0.129318841476504 2.70008209016766
0.129318841476504 2.70008209016766 0.129023763227723 2.70006744278167
0.129023763227723 2.70006744278167 0.128718032334582 2.70008209016766
0.128718032334582 2.70008209016766 0.128480478365347 2.70013535338946
0.128480478365347 2.70013535338946 0.128310036055582 2.70022270507322
0.128310036055582 2.70022270507322 0.127995250414734 2.70041205582672
0.127995250414734 2.70041205582672 0.127828003898277 2.70056971496325
0.126529979182973 2.69952602213205 0.127442378172434 2.69958780746934
0.127442378172434 2.69958780746934 0.128082069466271 2.69957316008335
0.128082069466271 2.69957316008335 0.130336701645132 2.69935025350011
0.130336701645132 2.69935025350011 0.130574255614367 2.69930178396827
0.130574255614367 2.69930178396827 0.130748426349658 2.69921443228451
0.130748426349658 2.69921443228451 0.131059749881088 2.69882401286871
0.131059749881088 2.69882401286871 0.130365463784905 2.6985694146685
0.130365463784905 2.6985694146685 0.130123648757926 2.69851135775673
0.130123648757926 2.69851135775673 0.129798743104936 2.69847753561089
0.129798743104936 2.69847753561089 0.129197933963014 2.69851135775673
0.129197933963014 2.69851135775673 0.128655181732856 2.69857926836453
0.128655181732856 2.69857926836453 0.127878603958989 2.69870044219413
0.127878603958989 2.69870044219413 0.127403496020519 2.69880190863166
0.127403496020519 2.69880190863166 0.126516130745304 2.69904452260697
0.126516130745304 2.69904452260697 0.126419457997734 2.6992627686583
0.126419457997734 2.6992627686583 0.126529979182973 2.69952602213205
5.99320807715074 2.59285070782395 5.99468187049799 2.59318107295717
5.99468187049799 2.59318107295717 5.99491463077727 2.59325857094489
5.99491463077727 2.59325857094489 5.99510850890463 2.59334578947059
5.99510850890463 2.59334578947059 5.99648056949823 2.59418455205591
5.99648056949823 2.59418455205591 5.9966984160754 2.59438335703129
5.9966984160754 2.59438335703129 5.99855570461962 2.59608991065781
5.99855570461962 2.59608991065781 5.99940365511071 2.59737954641568
5.99940365511071 2.59737954641568 5.99946650571243 2.59760737984694
5.99946650571243 2.59760737984694 5.99948141941454 2.59784480065812
5.99948141941454 2.59784480065812 5.99944253726262 2.59821338215299
5.99944253726262 2.59821338215299 5.99946171202247 2.59845093612222
5.99946171202247 2.59845093612222 5.99956397740833 2.5986690490155
5.99956397740833 2.5986690490155 5.99993255890319 2.5990861000422
5.99993255890319 2.5990861000422 6.00071765879255 2.59978411456391
6.00071765879255 2.59978411456391 6.00102818337565 2.59996827215329
6.00102818337565 2.59996827215329 6.00117226039063 2.6004532337878
6.00117226039063 2.6004532337878 6.00076133463443 2.60069078775703
6.00076133463443 2.60069078775703 5.99992776521323 2.60083619635255
5.99992776521323 2.60083619635255 5.99970459231388 2.60085071058049
5.99970459231388 2.60085071058049 5.99947183203461 2.60084591689053
5.99947183203461 2.60084591689053 5.99921936436327 2.60081688843465
5.99921936436327 2.60081688843465 5.99865743737327 2.60067627352909
5.99865743737327 2.60067627352909 5.99841988340403 2.60059864238331
5.99841988340403 2.60059864238331 5.99822600527667 2.60051142385761
5.99822600527667 2.60051142385761 5.99807100930123 2.6004192784839
5.99807100930123 2.6004192784839 5.99829844325832 2.60062287714923
5.99829844325832 2.60062287714923 5.99868619951304 2.60079265366873
5.99868619951304 2.60079265366873 5.99950059417438 2.60096229703016
5.99950059417438 2.60096229703016 6.00000020319488 2.60101556025197
6.00000020319488 2.60101556025197 6.00120448463982 2.60107275163638
6.00120448463982 2.60107275163638 6.00155495663927 2.60107421637498
6.00155495663927 2.60107421637498 6.00204817407315 2.60107861059077
6.00204817407315 2.60107861059077 6.00312728694685 2.60115617515752
6.00312728694685 2.60115617515752 6.00418935558958 2.60135018644293
6.00418935558958 2.60135018644293 6.00447058540069 2.60142275758264
6.00447058540069 2.60142275758264 6.00797051170527 2.60238282715561
6.00797051170527 2.60238282715561 6.0101473795803 2.60330867510858
6.0101473795803 2.60330867510858 6.01140332635038 2.60404570494026
6.01140332635038 2.60404570494026 6.0116019981677 2.604128129776
6.0116019981677 2.604128129776 6.01304702937518 2.60458859032847
6.01304702937518 2.60458859032847 6.01333252024404 2.60465650093627
6.01333252024404 2.60465650093627 6.01358498791538 2.60468073570219
6.01358498791538 2.60468073570219 6.01380762818251 2.60466622147425
6.01380762818251 2.60466622147425 6.0140113600059 2.6045207462997
6.0140113600059 2.6045207462997 6.0153980679855 2.60201424566075
6.0153980679855 2.60201424566075 6.01622205002677 2.60097188441009
6.01622205002677 2.60097188441009 6.0158002053101 2.59888236821881
6.0158002053101 2.59888236821881 6.01566944410058 2.59872723908532
6.01566944410058 2.59872723908532 6.01530112892182 2.59849447880604
6.01530112892182 2.59849447880604 6.01505878126263 2.59841698081832
6.01505878126263 2.59841698081832 6.01478181250926 2.59834907021052
6.01478181250926 2.59834907021052 6.01451549640025 2.59830060067869
6.01451549640025 2.59830060067869 6.01426356136113 2.59827636591277
6.01426356136113 2.59827636591277 6.01212557563801 2.59821338215299
6.01212557563801 2.59821338215299 6.00907146249991 2.59775758213242
6.00907146249991 2.59775758213242 6.00715132335396 2.5974570444034
6.00715132335396 2.5974570444034 6.00576914274821 2.59698686331295
6.00576914274821 2.59698686331295 6.00356351273341 2.59610921857571
6.00356351273341 2.59610921857571 6.00259891578658 2.59556140633948
6.00259891578658 2.59556140633948 5.99944253726262 2.59428149111959
5.99944253726262 2.59428149111959 5.99681506253115 2.59328280571081
5.99681506253115 2.59328280571081 5.99658230225188 2.59320530772309
5.99658230225188 2.59320530772309 5.99627710399095 2.59302101697566
5.99627710399095 2.59302101697566 5.99551357570643 2.59251927742629
5.99551357570643 2.59251927742629 5.99483686647344 2.59186240874342
5.99483686647344 2.59186240874342 5.99469625156788 2.59164416269209
5.99469625156788 2.59164416269209 5.99460650303914 2.59136286630195
5.99460650303914 2.59136286630195 5.99445869759865 2.59120780374748
5.99445869759865 2.59120780374748 5.99425523209136 2.59124655274134
5.99425523209136 2.59124655274134 5.99410502980588 2.59136772657094
5.99410502980588 2.59136772657094 5.99396920859029 2.59150834147649
5.99396920859029 2.59150834147649 5.99358624602554 2.59205628687078
5.99358624602554 2.59205628687078 5.99338278051825 2.59245376366347
5.99338278051825 2.59245376366347 5.99320807715074 2.59285070782395
6.04313702126755 2.53648050913662 6.04345926375945 2.53610873184845
6.04345926375945 2.53610873184845 6.04326538563209 2.53552696430832
6.04326538563209 2.53552696430832 6.04308056225244 2.53544453947258
6.04308056225244 2.53544453947258 6.04288189043512 2.53530885141504
6.04288189043512 2.53530885141504 6.04272210076972 2.53503734214191
6.04272210076972 2.53503734214191 6.04272689445968 2.53478993447664
6.04272689445968 2.53478993447664 6.04301771165071 2.5336313262444
6.04301771165071 2.5336313262444 6.04317776763223 2.53329436978748
6.04317776763223 2.53329436978748 6.04345926375945 2.53295248648254
6.04345926375945 2.53295248648254 6.04561642424241 2.5307709580756
6.04561642424241 2.5307709580756 6.04675572455675 2.52993219549028
6.04675572455675 2.52993219549028 6.04691072053219 2.52984977065454
6.04691072053219 2.52984977065454 6.04723562618518 2.52970422890097
6.04723562618518 2.52970422890097 6.048229517904 2.52928744419037
6.048229517904 2.52928744419037 6.04839942758155 2.52922432727254
6.04839942758155 2.52922432727254 6.04903432518542 2.52884136470778
6.04903432518542 2.52884136470778 6.04957707741558 2.52845347529501
6.04957707741558 2.52845347529501 6.04998454106236 2.52811418857214
6.04998454106236 2.52811418857214 6.05011077489803 2.52798808789452
6.05011077489803 2.52798808789452 6.05050811853267 2.52613126540349
6.05050811853267 2.52613126540349 6.05042822369997 2.52509862469081
6.05042822369997 2.52509862469081 6.04877493329525 2.52591062250718
6.04877493329525 2.52591062250718 6.047286492562 2.5270621067835
6.047286492562 2.5270621067835 6.04539325134307 2.52758089056385
6.04539325134307 2.52758089056385 6.04507793307 2.52774574023532
6.04507793307 2.52774574023532 6.04479670325889 2.52795413259062
6.04479670325889 2.52795413259062 6.04190770610837 2.53017454314948
6.04190770610837 2.53017454314948 6.04012099133304 2.53176964348438
6.04012099133304 2.53176964348438 6.0400991534121 2.5319927498047
6.0400991534121 2.5319927498047 6.04027865046957 2.53219628189101
6.04027865046957 2.53219628189101 6.04028344415953 2.53256239996187
6.04028344415953 2.53256239996187 6.03968716239146 2.53335981697127
6.03968716239146 2.53335981697127 6.0386448011408 2.53448460305766
6.0386448011408 2.53448460305766 6.03815477950023 2.53471243648892
6.03815477950023 2.53471243648892 6.03713212564164 2.5351052527497
6.03713212564164 2.5351052527497 6.03601200008715 2.53534280671894
6.03601200008715 2.53534280671894 6.03590547364355 2.53602138016469
6.03590547364355 2.53602138016469 6.03746182498459 2.53695228812373
6.03746182498459 2.53695228812373 6.03764132204206 2.53703471295947
6.03764132204206 2.53703471295947 6.03787408232134 2.53705894772539
6.03787408232134 2.53705894772539 6.03807275413866 2.53703963980748
6.03807275413866 2.53703963980748 6.04016227032993 2.53664202985673
6.04016227032993 2.53664202985673 6.0409180754473 2.53646266595732
6.0409180754473 2.53646266595732 6.04186882395645 2.5362833020579
6.04186882395645 2.5362833020579 6.04230025605305 2.53628809574786
6.04230025605305 2.53628809574786 6.04252822264236 2.53630753682382
6.04252822264236 2.53630753682382 6.04313702126755 2.53648050913662
5.53655637766708 2.52677808065324 5.53702269717395 2.52722209618599
5.53702269717395 2.52722209618599 5.53712948993366 2.52785226667893
5.53712948993366 2.52785226667893 5.53705412247481 2.52816019467997
5.53705412247481 2.52816019467997 5.53755612834029 2.52888504054966
5.53755612834029 2.52888504054966 5.53913591549893 2.53040730342875
5.53913591549893 2.53040730342875 5.54016922200188 2.53086789713928
5.54016922200188 2.53086789713928 5.54036310012923 2.53092129351914
5.54036310012923 2.53092129351914 5.54055697825659 2.53099399781689
5.54055697825659 2.53099399781689 5.54077482483376 2.53122662493811
5.54077482483376 2.53122662493811 5.54138096029786 2.53212850444127
5.54138096029786 2.53212850444127 5.54178842394465 2.53302532393835
5.54178842394465 2.53302532393835 5.54202118422392 2.53360216463046
5.54202118422392 2.53360216463046 5.54214954858846 2.53377673483992
5.54214954858846 2.53377673483992 5.54239455940875 2.53395130504937
5.54239455940875 2.53395130504937 5.5425884375361 2.53402400934713
5.5425884375361 2.53402400934713 5.54278710935342 2.53405303780301
5.54278710935342 2.53405303780301 5.54377620738228 2.53416941794265
5.54377620738228 2.53416941794265 5.54418846471902 2.53397553981529
5.54418846471902 2.53397553981529 5.5449298887665 2.53360216463046
5.5449298887665 2.53360216463046 5.54489366977568 2.5333186045534
5.54489366977568 2.5333186045534 5.54732939690866 2.53295248648254
5.54732939690866 2.53295248648254 5.55181895387432 2.53181811301622
5.55181895387432 2.53181811301622 5.55362244656452 2.5316047938129
5.55362244656452 2.5316047938129 5.55373163616921 2.53143761387547
5.55373163616921 2.53143761387547 5.55372684247925 2.53120964728616
5.55372684247925 2.53120964728616 5.55354042120295 2.53103754050072
5.55354042120295 2.53103754050072 5.55334654307559 2.53094060143704
5.55334654307559 2.53094060143704 5.55295346049869 2.53084366237336
5.55295346049869 2.53084366237336 5.55276011500355 2.53081463391748
5.55276011500355 2.53081463391748 5.55216303428716 2.53078067861358
5.55216303428716 2.53078067861358 5.5519691561598 2.53070784115777
5.5519691561598 2.53070784115777 5.55166875158884 2.53047521403655
5.55166875158884 2.53047521403655 5.55125170056213 2.53012607361764
5.55125170056213 2.53012607361764 5.55028230992534 2.5291951656586
5.55028230992534 2.5291951656586 5.54999575379205 2.52872991141616
5.54999575379205 2.52872991141616 5.5498700525886 2.52841592472364
5.5498700525886 2.52841592472364 5.54875045966633 2.52667914421875
5.54875045966633 2.52667914421875 5.54643777057571 2.52535062630896
5.54643777057571 2.52535062630896 5.54624868613831 2.52523424616933
5.54624868613831 2.52523424616933 5.54569102020605 2.52478829984479
5.54569102020605 2.52478829984479 5.54553336106951 2.52449987949874
5.54553336106951 2.52449987949874 5.54547024415168 2.52426958264347
5.54547024415168 2.52426958264347 5.5452254996475 2.52411918062091
5.5452254996475 2.52411918062091 5.54503641521011 2.52406591739911
5.54503641521011 2.52406591739911 5.54397727604458 2.52453383480263
5.54397727604458 2.52453383480263 5.54330536050155 2.52559790081618
5.54330536050155 2.52559790081618 5.54154128259549 2.52805599850232
5.54154128259549 2.52805599850232 5.54136657922798 2.52827903824361
5.54136657922798 2.52827903824361 5.5411870821705 2.52850194482685
5.5411870821705 2.52850194482685 5.54079453222583 2.52851645905479
5.54079453222583 2.52851645905479 5.54040198228115 2.52846319583299
5.54040198228115 2.52846319583299 5.54020810415379 2.52838569784527
5.54020810415379 2.52838569784527 5.53925256195467 2.5279978084325
5.53925256195467 2.5279978084325 5.53906347751728 2.52790073621077
5.53906347751728 2.52790073621077 5.53822511440612 2.52746930411417
5.53822511440612 2.52746930411417 5.53804082365869 2.52735292397454
5.53804082365869 2.52735292397454 5.53785653291125 2.52717369323318
5.53785653291125 2.52717369323318 5.53725572376933 2.52678580382041
5.53725572376933 2.52678580382041 5.53706184564197 2.52673240744055
5.53706184564197 2.52673240744055 5.53666876306508 2.52674212797853
5.53666876306508 2.52674212797853 5.53655637766708 2.52677808065324
6.06384949032953 2.5283376277876 6.06403431370918 2.52837597730729
6.06403431370918 2.52837597730729 6.06426228029849 2.52839541838325
6.06426228029849 2.52839541838325 6.06500370434597 2.52829834616152
6.06500370434597 2.52829834616152 6.06518852772562 2.52825480347769
6.06518852772562 2.52825480347769 6.06552302075854 2.52812870280008
6.06552302075854 2.52812870280008 6.06615312467245 2.52780872399511
6.06615312467245 2.52780872399511 6.06617256574841 2.52762210298172
6.06617256574841 2.52762210298172 6.06756886110794 2.52703787201758
6.06756886110794 2.52703787201758 6.06909591767699 2.52648526609139
6.06909591767699 2.52648526609139 6.07122910971014 2.52516646871958
6.07122910971014 2.52516646871958 6.07288240011486 2.52396418464547
6.07288240011486 2.52396418464547 6.07571094350864 2.52216315537927
6.07571094350864 2.52216315537927 6.07520947027537 2.52198119489779
6.07520947027537 2.52198119489779 6.0750299732179 2.52202500389773
6.0750299732179 2.52202500389773 6.0747902887198 2.52213159692036
6.0747902887198 2.52213159692036 6.0732264805277 2.52307202568029
6.0732264805277 2.52307202568029 6.07266402090548 2.523474429321
6.07266402090548 2.523474429321 6.07195189162999 2.52396418464547
6.07195189162999 2.52396418464547 6.07082643975332 2.5244780415778
6.07082643975332 2.5244780415778 6.07066185639795 2.52454102533758
6.07066185639795 2.52454102533758 6.07046318458064 2.52456539326155
6.07046318458064 2.52456539326155 6.07025492538339 2.52456539326155
6.07025492538339 2.52456539326155 6.06985704911653 2.52460893594538
6.06985704911653 2.52460893594538 6.06931376425416 2.52473490346494
6.06931376425416 2.52473490346494 6.06914438720883 2.52480281407273
6.06914438720883 2.52480281407273 6.06582821901946 2.52652401508525
6.06582821901946 2.52652401508525 6.06427666136838 2.52735292397454
6.06427666136838 2.52735292397454 6.06400075787945 2.52756144948789
6.06400075787945 2.52756144948789 6.06388890511367 2.52771178493143
6.06388890511367 2.52771178493143 6.06382126082198 2.52791052332777
6.06382126082198 2.52791052332777 6.06384949032953 2.5283376277876
5.64494224034334 2.37398706943516 5.64483571389973 2.37398706943516
5.64483571389973 2.37398706943516 5.64452758616161 2.37504394491376
5.64452758616161 2.37504394491376 5.64482559388759 2.37589229487901
5.64482559388759 2.37589229487901 5.64488418343158 2.37682320283804
5.64488418343158 2.37682320283804 5.64483544758363 2.37731282500446
5.64483544758363 2.37731282500446 5.6446514231523 2.37780730743986
5.6446514231523 2.37780730743986 5.64418590259376 2.37881577996564
5.64418590259376 2.37881577996564 5.64367670619333 2.37985334752634
5.64367670619333 2.37985334752634 5.64344394591406 2.38025082431903
5.64344394591406 2.38025082431903 5.64333981631544 2.38067739614663
5.64333981631544 2.38067739614663 5.6434391522241 2.3817148971283
5.6434391522241 2.3817148971283 5.64385354008971 2.38219000506677
5.64385354008971 2.38219000506677 5.64413130779141 2.38295366650935
5.64413130779141 2.38295366650935 5.64363036719037 2.38341905390984
5.64363036719037 2.38341905390984 5.64036533169393 2.38394502822513
5.64036533169393 2.38394502822513 5.63978902363404 2.38401293883293
5.63978902363404 2.38401293883293 5.6394185779264 2.38391353634524
5.6394185779264 2.38391353634524 5.63885265619476 2.38380454647763
5.63885265619476 2.38380454647763 5.63845051887016 2.38381426701561
5.63845051887016 2.38381426701561 5.63758286098701 2.38392572030723
5.63758286098701 2.38392572030723 5.63530372772612 2.38407112890275
5.63530372772612 2.38407112890275 5.63400463774638 2.38401293883293
