9728
5.40220362217002 2.4328360104228 5.40233012363432 2.4314855793661
5.40233012363432 2.4314855793661 5.40270936622784 2.43103004843091
5.40270936622784 2.43103004843091 5.40318926195942 2.4307829098086
5.40318926195942 2.4307829098086 5.40363028920851 2.43069082623717
5.40363028920851 2.43069082623717 5.4044742431691 2.43084862145499
5.4044742431691 2.43084862145499 5.40504096903104 2.43087532499257
5.40504096903104 2.43087532499257 5.40573046135269 2.43058336631503
5.40573046135269 2.43058336631503 5.40592352967472 2.42998096592314
5.40592352967472 2.42998096592314 5.40584471060563 2.42953868203698
5.40584471060563 2.42953868203698 5.40609317567817 2.42917635168393
5.40609317567817 2.42917635168393 5.40656855100698 2.42897761104182
5.40656855100698 2.42897761104182 5.40899708939693 2.4272594042048
5.40899708939693 2.4272594042048 5.40890867101694 2.42673596250835
5.40890867101694 2.42673596250835 5.41244935066059 2.42482454772295
5.41244935066059 2.42482454772295 5.41402300932882 2.42389125035787
5.41402300932882 2.42389125035787 5.41444085860543 2.42364522874628
5.41444085860543 2.42364522874628 5.41513328308022 2.42356894040461
5.41513328308022 2.42356894040461 5.41666725296123 2.42400043815598
5.41666725296123 2.42400043815598 5.41715727160247 2.42411189488211
5.41715727160247 2.42411189488211 5.41781667444778 2.42419430932947
5.41781667444778 2.42419430932947 5.41840071397592 2.42412892929563
5.41840071397592 2.42412892929563 5.41876662225395 2.42388405960135
5.41876662225395 2.42388405960135 5.41897995384861 2.4235811228028
5.41897995384861 2.4235811228028 5.41940471462907 2.42341620664162
5.41940471462907 2.42341620664162 5.41991098228567 2.42341866755587
5.41991098228567 2.42341866755587 5.42036904394828 2.42350109945652
5.42036904394828 2.42350109945652 5.42147586194775 2.4238198663914
5.42147586194775 2.4238198663914 5.42174005243688 2.42383313089373
5.42174005243688 2.42383313089373 5.4222841239251 2.42357140131886
5.4222841239251 2.42357140131886 5.42222368317305 2.42321008325677
5.42222368317305 2.42321008325677 5.42158344404295 2.42270107543325
5.42158344404295 2.42270107543325 5.42059434850163 2.42100424887958
5.42059434850163 2.42100424887958 5.4197511973925 2.41948185053153
5.4197511973925 2.41948185053153 5.41965904400791 2.41912685056134
5.41965904400791 2.41912685056134 5.42115681576019 2.41762988166051
5.42115681576019 2.41762988166051 5.42339174477604 2.41604943366148
5.42339174477604 2.41604943366148 5.42490201308578 2.41425813243532
5.42490201308578 2.41425813243532 5.42503305240614 2.41368367476479
5.42503305240614 2.41368367476479 5.4236782929329 2.4119139458082
5.4236782929329 2.4119139458082 5.42236056934641 2.4109795139791
5.42236056934641 2.4109795139791 5.42203698530279 2.41044621117237
5.42203698530279 2.41044621117237 5.42238133876453 2.40938573166458
5.42238133876453 2.40938573166458 5.42375074155022 2.40834570741564
5.42375074155022 2.40834570741564 5.424449012878 2.40794344392926
5.424449012878 2.40794344392926 5.4254232033075 2.40735195184521
5.4254232033075 2.40735195184521 5.42594463787531 2.40691792336642
5.42594463787531 2.40691792336642 5.42646076664218 2.40620293178438
5.42646076664218 2.40620293178438 5.42675159085572 2.40573741756586
5.42675159085572 2.40573741756586 5.42692388975963 2.4053690309203
5.42692388975963 2.4053690309203 5.42703281575835 2.4050248170849
5.42703281575835 2.4050248170849 5.42684133568594 2.40403092188813
5.42684133568594 2.40403092188813 5.42692628086071 2.40367213455346
5.42692628086071 2.40367213455346 5.42718301879392 2.40342492611798
5.42718301879392 2.40342492611798 5.4278373601844 2.40309514615551
5.4278373601844 2.40309514615551 5.42851166814153 2.40292556996523
5.42851166814153 2.40292556996523 5.42947386815905 2.40283289298186
5.42947386815905 2.40283289298186 5.43076124046981 2.40319702102404
5.43076124046981 2.40319702102404 5.43141584365967 2.4034297781333
5.43141584365967 2.4034297781333 5.43189547759186 2.40363337079074
5.43189547759186 2.40363337079074 5.43265474817706 2.40384663257224
5.43265474817706 2.40384663257224 5.43524600361333 2.40399210576553
5.43524600361333 2.40399210576553 5.43576452348129 2.40397758462614
5.43576452348129 2.40397758462614 5.43646946196682 2.40387579702407
5.43646946196682 2.40387579702407 5.43731102482634 2.40365394822264
5.43731102482634 2.40365394822264 5.43752193041334 2.40327458345607
5.43752193041334 2.40327458345607 5.43876031133196 2.40268796084064
5.43876031133196 2.40268796084064 5.44220271148533 2.40287703235868
5.44220271148533 2.40287703235868 5.44394334580326 2.40279461791133
5.44394334580326 2.40279461791133 5.44754980690648 2.40319209919555
5.44754980690648 2.40319209919555 5.4491064311612 2.40355341725763
5.4491064311612 2.40355341725763 5.44988219510784 2.40380781644964
5.44988219510784 2.40380781644964 5.45048354830218 2.4039533594561
5.45048354830218 2.4039533594561 5.45137996686013 2.40406001652679
5.45137996686013 2.40406001652679 5.45180181294073 2.40405268614392
5.45180181294073 2.40405268614392 5.45222125046696 2.40395096835502
5.45222125046696 2.40395096835502 5.45272805917563 2.40375934865627
5.45272805917563 2.40375934865627 5.45356695168138 2.40361394527615
5.45356695168138 2.40361394527615 5.45452196094238 2.40349768889456
5.45452196094238 2.40349768889456 5.4548953392296 2.40356067782733
5.4548953392296 2.40356067782733 5.45551318578539 2.40389876555705
5.45551318578539 2.40389876555705 5.45698245631096 2.40631924052584
5.45698245631096 2.40631924052584 5.46050447838488 2.40845730376811
5.46050447838488 2.40845730376811 5.46432453288216 2.41028016054718
5.46432453288216 2.41028016054718 5.46626863768447 2.4104643800499
5.46626863768447 2.4104643800499 5.4676316351118 2.41037236629165
5.4676316351118 2.41037236629165 5.47036324992664 2.41004501233684
5.47036324992664 2.41004501233684 5.47072170564875 2.40985119352323
5.47072170564875 2.40985119352323 5.47133264070068 2.40975657922439
5.47133264070068 2.40975657922439 5.47187219178615 2.40987903152482
5.47187219178615 2.40987903152482 5.47231932768763 2.41028009073401
5.47231932768763 2.41028009073401 5.47258138887506 2.41066319050518
5.47258138887506 2.41066319050518 5.47289378535817 2.41120375388161
5.47289378535817 2.41120375388161 5.47328871846168 2.41159163585494
5.47328871846168 2.41159163585494 5.47599450240356 2.41291276283346
5.47599450240356 2.41291276283346 5.47832156735071 2.41316484073756
5.47832156735071 2.41316484073756 5.4805250629867 2.41388960616342
5.4805250629867 2.41388960616342 5.48101934023132 2.41419268258831
5.48101934023132 2.41419268258831 5.48149232445905 2.41430413931445
5.48149232445905 2.41430413931445 5.48394510547233 2.41453197459522
5.48394510547233 2.41453197459522 5.48758298250212 2.41538071075796
5.48758298250212 2.41538071075796 5.48787565676465 2.41516472626282
5.48787565676465 2.41516472626282 5.48842986861585 2.41483264246574
5.48842986861585 2.41483264246574 5.48875902025979 2.41466777866444
5.48875902025979 2.41466777866444 5.49157132164603 2.41364485864218
5.49157132164603 2.41364485864218 5.49285604105632 2.41328919544688
5.49285604105632 2.41328919544688 5.49326244097303 2.41321662465652
5.49326244097303 2.41321662465652 5.49283766273928 2.41309939089055
5.49283766273928 2.41309939089055 5.49221527832744 2.41230210703421
5.49221527832744 2.41230210703421 5.49230956101372 2.41174550408193
5.49230956101372 2.41174550408193 5.49222592483589 2.41126426444683
5.49222592483589 2.41126426444683 5.4918709248657 2.41031045946302
5.4918709248657 2.41031045946302 5.49144749053548 2.41009101921596
5.49144749053548 2.41009101921596 5.49083416438247 2.40988508781733
5.49083416438247 2.40988508781733 5.49048768161904 2.40960864511685
5.49048768161904 2.40960864511685 5.49021631782669 2.40911422824588
5.49021631782669 2.40911422824588 5.49006583553844 2.40841600927797
5.49006583553844 2.40841600927797 5.49069514890741 2.40700260674181
5.49069514890741 2.40700260674181 5.49227812763386 2.40507948079712
5.49227812763386 2.40507948079712 5.49281209366572 2.40465349828619
5.49281209366572 2.40465349828619 5.49374607170921 2.40396899760621
5.49374607170921 2.40396899760621 5.49361264128777 2.40332312106262
5.49361264128777 2.40332312106262 5.49001656489361 2.39928922882519
5.49001656489361 2.39928922882519 5.488812549508 2.39859860203953
5.488812549508 2.39859860203953 5.48834729708886 2.3985621944713
5.48834729708886 2.3985621944713 5.48761759238122 2.39862890095537
5.48761759238122 2.39862890095537 5.48709668141218 2.39862038374862
5.48709668141218 2.39862038374862 5.4863158385574 2.39854041276221
5.4863158385574 2.39854041276221 5.48582636096823 2.39845073774516
5.48582636096823 2.39845073774516 5.48549665081892 2.39831983805114
5.48549665081892 2.39831983805114 5.48351845973629 2.39674417225427
5.48351845973629 2.39674417225427 5.48293948166298 2.39544002732938
5.48293948166298 2.39544002732938 5.48365908091425 2.39426198244306
5.48365908091425 2.39426198244306 5.48422313642243 2.39336975267532
5.48422313642243 2.39336975267532 5.484089706001 2.39284072592525
5.484089706001 2.39284072592525 5.48360049021121 2.39256567948818
5.48360049021121 2.39256567948818 5.48272723217245 2.39243964926277
5.48272723217245 2.39243964926277 5.48231631185298 2.39207539904754
5.48231631185298 2.39207539904754 5.48148220154938 2.39030106242173
5.48148220154938 2.39030106242173 5.48102094593423 2.38866614269669
5.48102094593423 2.38866614269669 5.48108939774756 2.38703150222434
5.48108939774756 2.38703150222434 5.48067313672057 2.38528325827086
5.48067313672057 2.38528325827086 5.48042545704619 2.38489045446904
5.48042545704619 2.38489045446904 5.48029443517912 2.38482081583182
5.48029443517912 2.38482081583182 5.48028963552367 2.3847062873262
5.48028963552367 2.3847062873262 5.47982651240623 2.38431727088886
5.47982651240623 2.38431727088886 5.47874421628276 2.38373783902995
5.47874421628276 2.38373783902995 5.47766670236146 2.38200577427866
5.47766670236146 2.38200577427866 5.47772501381182 2.38138352949316
5.47772501381182 2.38138352949316 5.47863741958574 2.38099950469749
5.47863741958574 2.38099950469749 5.47910719240764 2.38031287471582
5.47910719240764 2.38031287471582 5.47861665016762 2.37807442013488
5.47861665016762 2.37807442013488 5.47737107849248 2.37705097651385
5.47737107849248 2.37705097651385 5.47587784459625 2.37636740085838
5.47587784459625 2.37636740085838 5.47551380382053 2.37485252487941
5.47551380382053 2.37485252487941 5.47440379186852 2.37251620968722
5.47440379186852 2.37251620968722 5.4729947177489 2.37140139807976
5.4729947177489 2.37140139807976 5.47249031759461 2.3716344344417
5.47249031759461 2.3716344344417 5.47197525347857 2.37161312397152
5.47197525347857 2.37161312397152 5.47118934916896 2.37056671181751
5.47118934916896 2.37056671181751 5.47116990620108 2.37011762114726
5.47116990620108 2.37011762114726 5.47138962570082 2.36803224939516
5.47138962570082 2.36803224939516 5.47108789317945 2.36709540901169
5.47108789317945 2.36709540901169 5.47016217054333 2.36648693487401
5.47016217054333 2.36648693487401 5.46955071189261 2.36614272103861
5.46955071189261 2.36614272103861 5.46756346255115 2.36536707926501
5.46756346255115 2.36536707926501 5.46714107541848 2.365202232917
5.46714107541848 2.365202232917 5.46666144148629 2.3651150188142
5.46666144148629 2.3651150188142 5.46623587785438 2.36498771449844
5.46623587785438 2.36498771449844 5.46548353622632 2.36406293434011
5.46548353622632 2.36406293434011 5.46515356427763 2.36343016521921
5.46515356427763 2.36343016521921 5.46465902523362 2.36133346628026
5.46465902523362 2.36133346628026 5.46461188389048 2.36018915860841
5.46461188389048 2.36018915860841 5.46486780151893 2.35963650010025
5.46486780151893 2.35963650010025 5.4650832624153 2.35906930299941
5.4650832624153 2.35906930299941 5.46493066827865 2.35836869293043
5.46493066827865 2.35836869293043 5.4641839117042 2.35774578491981
5.4641839117042 2.35774578491981 5.46332157942657 2.35718825694303
5.46332157942657 2.35718825694303 5.4620533882843 2.35662345094327
5.4620533882843 2.35662345094327 5.46168426860045 2.3565681938191
5.46168426860045 2.3565681938191 5.46063417380172 2.35686081572176
5.46063417380172 2.35686081572176 5.45937956132105 2.3573288606677
5.45937956132105 2.3573288606677 5.45534114868085 2.35822582027772
5.45534114868085 2.35822582027772 5.45178263177223 2.35900626170677
5.45178263177223 2.35900626170677 5.4506481328508 2.35925352250213
5.4506481328508 2.35925352250213 5.44886433654043 2.35964128230241
5.44886433654043 2.35964128230241 5.44756951167375 2.35992264683139
5.44756951167375 2.35992264683139 5.44529517312336 2.36040833705608
5.44529517312336 2.36040833705608 5.44475295168414 2.36066195084993
5.44475295168414 2.36066195084993 5.4440959573932 2.36118797563368
5.4440959573932 2.36118797563368 5.44386320028393 2.36158067471574
5.44386320028393 2.36158067471574 5.44360859165241 2.36208606970771
5.44360859165241 2.36208606970771 5.44313108702192 2.36223021645076
5.44313108702192 2.36223021645076 5.4425675725658 2.36202908470758
5.4425675725658 2.36202908470758 5.44024900737212 2.35996619279626
5.44024900737212 2.35996619279626 5.43936670852783 2.35852868726311
5.43936670852783 2.35852868726311 5.43925539142804 2.35808034708443
5.43925539142804 2.35808034708443 5.43893501879024 2.35779179179893
5.43893501879024 2.35779179179893 5.43616160333978 2.35573855155839
5.43616160333978 2.35573855155839 5.43392693612332 2.35568762285077
5.43392693612332 2.35568762285077 5.4334614219048 2.35541131977663
5.4334614219048 2.35541131977663 5.4329684711104 2.35500418682164
5.4329684711104 2.35500418682164 5.43168216345049 2.35463321708878
5.43168216345049 2.35463321708878 5.43106536409225 2.35465625543493
5.43106536409225 2.35465625543493 5.430579342255 2.35493873697463
5.430579342255 2.35493873697463 5.43014765251741 2.35492655457644
5.43014765251741 2.35492655457644 5.42958305595716 2.35477382081345
5.42958305595716 2.35477382081345 5.42915641022111 2.35461869594939
5.42915641022111 2.35461869594939 5.42715345291636 2.35334064369684
5.42715345291636 2.35334064369684 5.42798569571766 2.35238856658899
5.42798569571766 2.35238856658899 5.42832018806911 2.35223344172493
5.42832018806911 2.35223344172493 5.42894416073058 2.35189161899061
5.42894416073058 2.35189161899061 5.42964110560813 2.35080797896362
5.42964110560813 2.35080797896362 5.43021795437975 2.34896573157655
5.43021795437975 2.34896573157655 5.43243424327916 2.34196509376723
5.43243424327916 2.34196509376723 5.43294770169229 2.34037490683097
5.43294770169229 2.34037490683097 5.4331756591461 2.33964761067769
5.4331756591461 2.33964761067769 5.43255994189201 2.33939321148568
5.43255994189201 2.33939321148568 5.4322398310536 2.33911437768412
5.4322398310536 2.33911437768412 5.43200705649105 2.33828525902219
5.43200705649105 2.33828525902219 5.43144940634122 2.33558015575871
5.43144940634122 2.33558015575871 5.43131145551702 2.3306471222497
5.43131145551702 2.3306471222497 5.43186645276638 2.33021815522574
5.43186645276638 2.33021815522574 5.43208430476381 2.33011149815506
5.43208430476381 2.33011149815506 5.432734631897 2.32969923393206
5.432734631897 2.32969923393206 5.43291413901074 2.32955063659941
5.43291413901074 2.32955063659941 5.43322760014469 2.3292665319035
5.43322760014469 2.3292665319035 5.43339138184185 2.32808735255317
5.43339138184185 2.32808735255317 5.43258444631473 2.32600503512726
5.43258444631473 2.32600503512726 5.43132369027509 2.32453110457258
5.43132369027509 2.32453110457258 5.429827541679 2.32196660503377
5.429827541679 2.32196660503377 5.42977214492849 2.32155934990573
5.42977214492849 2.32155934990573 5.42978891754262 2.32097743967929
5.42978891754262 2.32097743967929 5.42998039761504 2.32056545470897
5.42998039761504 2.32056545470897 5.43030183490368 2.32023569219979
5.43030183490368 2.32023569219979 5.43021662792951 2.31982962389564
5.43021662792951 2.31982962389564 5.42834682179352 2.31879345682435
5.42834682179352 2.31879345682435 5.42600509608065 2.31870137325293
5.42600509608065 2.31870137325293 5.42562665633859 2.31880556940937
5.42562665633859 2.31880556940937 5.42521015096551 2.3190236832062
5.42521015096551 2.3190236832062 5.42480746860011 2.31912541844839
5.42480746860011 2.31912541844839 5.42440534474008 2.31905270803169
5.42440534474008 2.31905270803169 5.42165641625904 2.31834989884784
5.42165641625904 2.31834989884784 5.41981884635437 2.31762260269456
5.41981884635437 2.31762260269456 5.41882015150215 2.31719115730307
5.41882015150215 2.31719115730307 5.41807341238099 2.31683476106948
5.41807341238099 2.31683476106948 5.41769603728977 2.31610626063901
5.41769603728977 2.31610626063901 5.41874372353414 2.3156882019229
5.41874372353414 2.3156882019229 5.41920072054591 2.31578754606401
5.41920072054591 2.31578754606401 5.41987715780473 2.31573780418029
5.41987715780473 2.31573780418029 5.42073017002414 2.31509192763669
5.42073017002414 2.31509192763669 5.4210838435441 2.3146506385882
5.4210838435441 2.3146506385882 5.42131927100712 2.31405190338775
5.42131927100712 2.31405190338775 5.42112299127926 2.313671334344
5.42112299127926 2.313671334344 5.42064815700252 2.31223142025647
5.42064815700252 2.31223142025647 5.42106892097898 2.31119745230004
5.42106892097898 2.31119745230004 5.42075680374855 2.31128965804451
5.42075680374855 2.31128965804451 5.42042498175085 2.31156723520901
5.42042498175085 2.31156723520901 5.4196398802927 2.31321081176714
5.4196398802927 2.31321081176714 5.41949447691258 2.31374903640237
5.41949447691258 2.31374903640237 5.41709389869728 2.31461189227877
5.41709389869728 2.31461189227877 5.41625313868922 2.31503612946045
5.41625313868922 2.31503612946045 5.41482781555425 2.31629899734849
5.41482781555425 2.31629899734849 5.41464352623836 2.31755715284755
5.41464352623836 2.31755715284755 5.41476683375013 2.31800076318394
5.41476683375013 2.31800076318394 5.41488879735837 2.31834989884784
5.41488879735837 2.31834989884784 5.41490876392503 2.31933215269848
5.41490876392503 2.31933215269848 5.41389197000846 2.3196587910683
5.41389197000846 2.3196587910683 5.41111670450899 2.32055566341185
5.41111670450899 2.32055566341185 5.40960535409511 2.32120768351442
5.40960535409511 2.32120768351442 5.4092852432567 2.32139436393139
5.4092852432567 2.32139436393139 5.40885540356812 2.32136766039381
5.40885540356812 2.32136766039381 5.40838563074622 2.32114462476849
5.40838563074622 2.32114462476849 5.40785112366229 2.32028402036682
5.40785112366229 2.32028402036682 5.40716030489042 2.31873287644596
5.40716030489042 2.31873287644596 5.40621515673971 2.31629414533317
5.40621515673971 2.31629414533317 5.40572992030062 2.31339016180124
5.40572992030062 2.31339016180124 5.40585855106661 2.31294901237909
5.40585855106661 2.31294901237909 5.40577838809399 2.31213195394231
5.40577838809399 2.31213195394231 5.4055749176096 2.31173201174384
5.4055749176096 2.31173201174384 5.4052066182305 2.31144113517043
5.4052066182305 2.31144113517043 5.40205076623399 2.31058798332467
5.40205076623399 2.31058798332467 5.40083610433993 2.31138786772161
5.40083610433993 2.31138786772161 5.39916336332997 2.31162296357207
5.39916336332997 2.31162296357207 5.3973620090073 2.31039397252484
5.3973620090073 2.31039397252484 5.39672231092927 2.30847423251891
5.39672231092927 2.30847423251891 5.39675374430913 2.30769712466874
5.39675374430913 2.30769712466874 5.3957284157325 2.30676768448131
5.3957284157325 2.30676768448131 5.39506423068504 2.3062682061555
5.39506423068504 2.3062682061555 5.39335872984498 2.3054925643819
5.39335872984498 2.3054925643819 5.39331347345744 2.30547858429458
5.39331347345744 2.30547858429458 5.39233580982273 2.30520287463239
5.39233580982273 2.30520287463239 5.39218188923586 2.30474348651954
5.39218188923586 2.30474348651954 5.39179200013389 2.30431205858134
5.39179200013389 2.30431205858134 5.39124419364106 2.3042319479686
5.39124419364106 2.3042319479686 5.39036161554408 2.30435326580502
5.39036161554408 2.30435326580502 5.38753627654833 2.30420166650605
5.38753627654833 2.30420166650605 5.38556686447183 2.30383940596617
5.38556686447183 2.30383940596617 5.38428933581806 2.30375685189247
5.38428933581806 2.30375685189247 5.38386750719075 2.3037932594607
5.38386750719075 2.3037932594607 5.3834104927257 2.30405758957616
5.3834104927257 2.30405758957616 5.38298786124693 2.30433382283713
5.38298786124693 2.30433382283713 5.38192099383407 2.30448908732753
5.38192099383407 2.30448908732753 5.38147996658497 2.30452783363696
5.38147996658497 2.30452783363696 5.38042296028239 2.30450359101363
5.38042296028239 2.30450359101363 5.37660266143903 2.30385631820664
5.37660266143903 2.30385631820664 5.37648867398547 2.30351423367293
5.37648867398547 2.30351423367293 5.37667509260305 2.30227333948019
5.37667509260305 2.30227333948019 5.37681571378101 2.30182739040259
5.37681571378101 2.30182739040259 5.37733210434728 2.30039714543913
5.37733210434728 2.30039714543913 5.37833106099888 2.29885303519516
5.37833106099888 2.29885303519516 5.37917208280633 2.29818644159333
5.37917208280633 2.29818644159333 5.37956942446421 2.29796820562345
5.37956942446421 2.29796820562345 5.38005199054954 2.29773310977299
5.38005199054954 2.29773310977299 5.38031670463744 2.29749801392253
5.38031670463744 2.29749801392253 5.38085440567389 2.29655379079632
5.38085440567389 2.29655379079632 5.38053933883703 2.29563634102086
5.38053933883703 2.29563634102086 5.37949699330018 2.29407997856553
5.37949699330018 2.29407997856553 5.37897686772931 2.29349342576327
5.37897686772931 2.29349342576327 5.3782828550049 2.29303522447431
5.3782828550049 2.29303522447431 5.37760959424531 2.29287030831314
5.37760959424531 2.29287030831314 5.37638428584281 2.29317823675336
5.37638428584281 2.29317823675336 5.37581755998087 2.29363882914339
5.37581755998087 2.29363882914339 5.37435801093924 2.29418904419059
5.37435801093924 2.29418904419059 5.37336425536881 2.29378437214984
5.37336425536881 2.29378437214984 5.37273907843016 2.29353697172814
5.37273907843016 2.29353697172814 5.37027605233416 2.29359182742658
5.37027605233416 2.29359182742658 5.36899613257931 2.29367771507916
5.36899613257931 2.29367771507916 5.36288765472457 2.29462780251166
5.36288765472457 2.29462780251166 5.36094314849653 2.29563141919237
5.36094314849653 2.29563141919237 5.36051676455987 2.29674167549047
5.36051676455987 2.29674167549047 5.35992022847427 2.29722637087749
5.35992022847427 2.29722637087749 5.35915629785996 2.29761254242815
5.35915629785996 2.29761254242815 5.35922207931953 2.29844330169958
5.35922207931953 2.29844330169958 5.35899902624092 2.29874398702339
5.35899902624092 2.29874398702339 5.35689752764651 2.30027603704222
5.35689752764651 2.30027603704222 5.35649765526122 2.30020812628096
5.35649765526122 2.30020812628096 5.35587207689684 2.29966995400561
5.35587207689684 2.29966995400561 5.35550616861882 2.29922388275497
5.35550616861882 2.29922388275497 5.35459217459529 2.29873904774161
5.35459217459529 2.29873904774161 5.35314767029182 2.29844330169958
5.35314767029182 2.29844330169958 5.35197428543461 2.29791001634614
5.35197428543461 2.29791001634614 5.35058744680968 2.29705854001647
5.35058744680968 2.29705854001647 5.35062179488939 2.29667376472921
5.35062179488939 2.29667376472921 5.35088598537852 2.29634414184637
5.35088598537852 2.29634414184637 5.34961339600653 2.2931879582373
5.34961339600653 2.2931879582373 5.34915493291819 2.29278188993315
5.34915493291819 2.29278188993315 5.34866796860314 2.29261590912113
5.34866796860314 2.29261590912113 5.34834785776473 2.29235892684183
5.34834785776473 2.29235892684183 5.34788260534559 2.29195172407367
5.34788260534559 2.29195172407367 5.34711160614781 2.29119299454053
5.34711160614781 2.29119299454053 5.34611772840433 2.29012399782598
5.34611772840433 2.29012399782598 5.34570319525331 2.28939429311834
5.34570319525331 2.28939429311834 5.34557976556849 2.28904767072857
5.34557976556849 2.28904767072857 5.34288372056384 2.28698732699796
5.34288372056384 2.28698732699796 5.34091336600955 2.28458255999245
5.34091336600955 2.28458255999245 5.33953026238922 2.28424553691357
5.33953026238922 2.28424553691357 5.33552579640301 2.28393732922068
5.33552579640301 2.28393732922068 5.33527226987563 2.28380079211317
5.33527226987563 2.28380079211317 5.3345960944162 2.28293605128117
5.3345960944162 2.28293605128117 5.33379367929184 2.28211972588267
5.33379367929184 2.28211972588267 5.3329065807921 2.28186752580552
5.3329065807921 2.28186752580552 5.33123890123698 2.28120334075805
5.33123890123698 2.28120334075805 5.33045701118465 2.28033900135178
5.33045701118465 2.28033900135178 5.32969693774799 2.28009798883515
5.32969693774799 2.28009798883515 5.32875178959728 2.2802725566671
5.32875178959728 2.2802725566671 5.32824765124237 2.28022888852917
5.32824765124237 2.28022888852917 5.32570725470056 2.27914283994781
5.32570725470056 2.27914283994781 5.32400056703661 2.27830914852324
5.32400056703661 2.27830914852324 5.32368551765304 2.27755274027801
5.32368551765304 2.27755274027801 5.3239519596169 2.27696850876365
5.3239519596169 2.27696850876365 5.32259442507014 2.27694187503924
5.32259442507014 2.27694187503924 5.32124926490779 2.27713756135516
5.32124926490779 2.27713756135516 5.31998131811162 2.27585104425573
5.31998131811162 2.27585104425573 5.31821005326529 2.27428637403315
5.31821005326529 2.27428637403315 5.31782136844051 2.27410821082295
5.31782136844051 2.27410821082295 5.3167429294947 2.27387791462793
5.3167429294947 2.27387791462793 5.31548231308139 2.27315552284986
5.31548231308139 2.27315552284986 5.31297095881836 2.2712016965636
5.31297095881836 2.2712016965636 5.31245695935317 2.27071207934808
5.31245695935317 2.27071207934808 5.31232141708333 2.27056201593885
5.31232141708333 2.27056201593885 5.31222313759306 2.27057625782557
5.31222313759306 2.27057625782557 5.31202926641957 2.27014355579701
5.31202926641957 2.27014355579701 5.31216374403856 2.26954361631937
5.31216374403856 2.26954361631937 5.31213218848566 2.26909520632753
5.31213218848566 2.26909520632753 5.31181247907298 2.26861271005536
5.31181247907298 2.26861271005536 5.31089129429292 2.26766742227831
5.31089129429292 2.26766742227831 5.30803544694181 2.26592211047798
5.30803544694181 2.26592211047798 5.3060384761164 2.26566512819868
5.3060384761164 2.26566512819868 5.30554365781971 2.26561172112352
5.30554365781971 2.26561172112352 5.30188089239477 2.26581060139197
5.30188089239477 2.26581060139197 5.30125784475781 2.26585419971672
5.30125784475781 2.26585419971672 5.30053067077758 2.26598989906619
5.30053067077758 2.26598989906619 5.29796590943939 2.26488934679874
5.29796590943939 2.26488934679874 5.29545001732029 2.26429305505924
5.29545001732029 2.26429305505924 5.294945617166 2.2650444716628
5.294945617166 2.2650444716628 5.29257486662764 2.26568689245448
5.29257486662764 2.26568689245448 5.29201267862175 2.26454513296334
5.29201267862175 2.26454513296334 5.2926839322527 2.26409665315833
5.2926839322527 2.26409665315833 5.29295184029313 2.26367972890623
5.29295184029313 2.26367972890623 5.29212905717638 2.263236188383
5.29212905717638 2.263236188383 5.29088655728073 2.26296828034257
5.29088655728073 2.26296828034257 5.28827453242635 2.262569524968
5.28827453242635 2.262569524968 5.28774643070079 2.26210661129006
5.28774643070079 2.26210661129006 5.2851086971465 2.26163149776064
5.2851086971465 2.26163149776064 5.2844106876181 2.2611127160933
5.2844106876181 2.2611127160933 5.28113819526757 2.25962428185252
5.28113819526757 2.25962428185252 5.27889581369581 2.25863038665575
5.27889581369581 2.25863038665575 5.27830193051067 2.25860614403242
5.27830193051067 2.25860614403242 5.27785144357703 2.25865955110758
5.27785144357703 2.25865955110758 5.2770512973807 2.25818935940665
5.2770512973807 2.25818935940665 5.2759169380856 2.25751053104675
5.2759169380856 2.25751053104675 5.27580773283421 2.25725119257295
5.27580773283421 2.25725119257295 5.27497617071132 2.25617734384308
5.27497617071132 2.25617734384308 5.27318705114672 2.25393749299874
5.27318705114672 2.25393749299874 5.26996437049309 2.25208911950598
5.26996437049309 2.25208911950598 5.26938631744429 2.25229885572239
5.26938631744429 2.25229885572239 5.26607748733869 2.2520030398672
5.26607748733869 2.2520030398672 5.26475149089155 2.25141161759632
5.26475149089155 2.25141161759632 5.26467399827268 2.25064075802487
5.26467399827268 2.25064075802487 5.26487040017359 2.25017770472059
5.26487040017359 2.25017770472059 5.26525562924645 2.25002743187185
5.26525562924645 2.25002743187185 5.26583993057398 2.24955718781105
5.26583993057398 2.24955718781105 5.2656266164326 2.24905051872872
5.2656266164326 2.24905051872872 5.26173119861816 2.24816815007127
5.26173119861816 2.24816815007127 5.2612557011163 2.24809545710785
5.2612557011163 2.24809545710785 5.26063052417765 2.24804205003269
5.26063052417765 2.24804205003269 5.26019907878616 2.24810996079395
5.26019907878616 2.24810996079395 5.2597869541895 2.24826030345586
5.2597869541895 2.24826030345586 5.25930691883159 2.24820204436537
5.25930691883159 2.24820204436537 5.25802727832942 2.24770769730758
5.25802727832942 2.24770769730758 5.25762700451839 2.24748698297016
5.25762700451839 2.24748698297016 5.25671074156683 2.24657185448261
5.25671074156683 2.24657185448261 5.25585453539488 2.2468003529885
5.25585453539488 2.2468003529885 5.25556411260708 2.24733431902035
5.25556411260708 2.24733431902035 5.25498860773899 2.24994255651025
5.25498860773899 2.24994255651025 5.25566598747561 2.25049156728027
5.25566598747561 2.25049156728027 5.2566890471242 2.25056314323296
5.2566890471242 2.25056314323296 5.25725497013469 2.25032558646825
