9916
3.26949619139449 2.64200666943436 3.26916166507206 2.64177390915508
3.26916166507206 2.64177390915508 3.26864291458123 2.64112915785518
3.26864291458123 2.64112915785518 3.26853141135534 2.64031463003578
3.26853141135534 2.64031463003578 3.2689628933862 2.63982008102135
3.2689628933862 2.63982008102135 3.26994222094281 2.63876320554275
3.26994222094281 2.63876320554275 3.26861867981531 2.63821539330652
3.26861867981531 2.63821539330652 3.26635945368357 2.63793909034342
3.26635945368357 2.63793909034342 3.26308937482581 2.63736451333824
3.26308937482581 2.63736451333824 3.2625560851399 2.63746398240495
3.2625560851399 2.63746398240495 3.26234639449357 2.63779481359137
3.26234639449357 2.63779481359137 3.26213186854539 2.63826865652832
3.26213186854539 2.63826865652832 3.26106527252881 2.63849662311763
3.26106527252881 2.63849662311763 3.26052713089629 2.63860807640925
3.26052713089629 2.63860807640925 3.25982899986128 2.63860328271929
3.25982899986128 2.63860328271929 3.25905329593715 2.63854748949445
3.25905329593715 2.63854748949445 3.25641834770987 2.63914144099657
3.25641834770987 2.63914144099657 3.25618368992832 2.63941115263597
3.25618368992832 2.63941115263597 3.25650076422323 2.63973286249565
3.25650076422323 2.63973286249565 3.25714797894714 2.64002367968668
3.25714797894714 2.64002367968668 3.25747281802111 2.64023220520004
3.25747281802111 2.64023220520004 3.25844243336211 2.64143455585318
3.25844243336211 2.64143455585318 3.25875028646175 2.64233750062077
3.25875028646175 2.64233750062077 3.2566340887253 2.64013526613636
3.2566340887253 2.64013526613636 3.25539522779809 2.63974418093028
3.25539522779809 2.63974418093028 3.25571227712586 2.63901320979008
3.25571227712586 2.63901320979008 3.25506328973534 2.63775719644097
3.25506328973534 2.63775719644097 3.25379065659656 2.63742276998709
3.25379065659656 2.63742276998709 3.2523531737863 2.63737183703124
3.2523531737863 2.63737183703124 3.25187563571333 2.63744940159799
3.25187563571333 2.63744940159799 3.25045755236713 2.63780326912783
3.25045755236713 2.63780326912783 3.24570638975865 2.63817664431266
3.24570638975865 2.63817664431266 3.24193453806201 2.63811352739482
3.24193453806201 2.63811352739482 3.23860386396708 2.63774274879206
3.23860386396708 2.63774274879206 3.23799785333866 2.63749301086084
3.23799785333866 2.63749301086084 3.23768271815792 2.63728448534748
3.23768271815792 2.63728448534748 3.23703791692374 2.63699366815645
3.23703791692374 2.63699366815645 3.23596647728293 2.63667848304144
3.23596647728293 2.63667848304144 3.23579194036299 2.63664452773754
3.23579194036299 2.63664452773754 3.23453627655377 2.63712456252402
3.23453627655377 2.63712456252402 3.23370725115119 2.63738155756922
3.23370725115119 2.63738155756922 3.23164193643632 2.63776452013397
3.23164193643632 2.63776452013397 3.23088078835202 2.63791964926747
3.23088078835202 2.63791964926747 3.22971358310288 2.6383262473869
3.22971358310288 2.6383262473869 3.23045171981089 2.63874869131481
3.23045171981089 2.63874869131481 3.23101168271959 2.63872445654889
3.23101168271959 2.63872445654889 3.23176071342093 2.6385378355355
3.23176071342093 2.6385378355355 3.23230612881218 2.63831725921822
3.23230612881218 2.63831725921822 3.23267701560587 2.63827358337634
3.23267701560587 2.63827358337634 3.233101223878 2.63862991433019
3.233101223878 2.63862991433019 3.23246370472493 2.63898378186004
3.23246370472493 2.63898378186004 3.23122984554714 2.63935948731082
3.23122984554714 2.63935948731082 3.23083230217542 2.63936441415884
3.23083230217542 2.63936441415884 3.23040566376879 2.6393352525449
3.23040566376879 2.6393352525449 3.22919846949141 2.6391947707974
3.22919846949141 2.6391947707974 3.22871124416998 2.63924563717422
3.22871124416998 2.63924563717422 3.22803007414217 2.63991708666405
3.22803007414217 2.63991708666405 3.23184070812218 2.64126977276073
3.23184070812218 2.64126977276073 3.2361022319195 2.6419193177506
3.2361022319195 2.6419193177506 3.23673248563622 2.64196778728244
3.23673248563622 2.64196778728244 3.23740636526055 2.6419193177506
3.23740636526055 2.6419193177506 3.23797844555221 2.64182730553494
3.23797844555221 2.64182730553494 3.23867173296299 2.64173995385119
3.23867173296299 2.64173995385119 3.23980377616335 2.64175326965664
3.23980377616335 2.64175326965664 3.23926320439634 2.64190973037068
3.23926320439634 2.64190973037068 3.2366597646937 2.64200666943436
3.2366597646937 2.64200666943436 3.23595677338971 2.64201638997234
3.23595677338971 2.64201638997234 3.23335817731131 2.64182237868692
3.23335817731131 2.64182237868692 3.23176314355543 2.64158482471769
3.23176314355543 2.64158482471769 3.23140438246708 2.64151691410989
3.23140438246708 2.64151691410989 3.23095593110665 2.64137636578336
3.23095593110665 2.64137636578336 3.230221431278 2.64106850436135
3.230221431278 2.64106850436135 3.22967844602125 2.64098607952561
3.22967844602125 2.64098607952561 3.2289221332388 2.64152184095791
3.2289221332388 2.64152184095791 3.22797675266372 2.6426102083164
3.22797675266372 2.6426102083164 3.22830157509292 2.64279203563982
3.22830157509292 2.64279203563982 3.23009658727953 2.64321374719844
3.23009658727953 2.64321374719844 3.23206373121872 2.64335928895201
3.23206373121872 2.64335928895201 3.2347302046154 2.64333984787605
3.2347302046154 2.64333984787605 3.23816752998961 2.64293984108032
3.23816752998961 2.64293984108032 3.23970923394466 2.64333012733807
3.23970923394466 2.64333012733807 3.24226420411545 2.64330835599616
3.24226420411545 2.64330835599616 3.24275628970587 2.6432659451558
3.24275628970587 2.6432659451558 3.24225936049122 2.64381741923853
3.24225936049122 2.64381741923853 3.24176000114207 2.64399924656195
3.24176000114207 2.64399924656195 3.24127518931038 2.6440768111287
3.24127518931038 2.6440768111287 3.24073218740887 2.64408167139769
3.24073218740887 2.64408167139769 3.24009709006791 2.64403320186585
3.24009709006791 2.64403320186585 3.23970681213254 2.64389132195878
3.23970681213254 2.64389132195878 3.23904988519302 2.64357260815532
3.23904988519302 2.64357260815532 3.23867901504409 2.64345376459168
3.23867901504409 2.64345376459168 3.23685368443295 2.64330835599616
3.23685368443295 2.64330835599616 3.2321461394097 2.64415437569545
3.2321461394097 2.64415437569545 3.23129529273093 2.64450278374506
3.23129529273093 2.64450278374506 3.23135105266625 2.64508035680647
3.23135105266625 2.64508035680647 3.2332224393195 2.64507063626849
3.2332224393195 2.64507063626849 3.23363936551053 2.64518215613914
3.23363936551053 2.64518215613914 3.23319722251292 2.64537703295191
3.23319722251292 2.64537703295191 3.23257277781633 2.64552643628906
3.23257277781633 2.64552643628906 3.23153649190191 2.64572390968389
3.23153649190191 2.64572390968389 3.2324709618389 2.6459044720058
3.2324709618389 2.6459044720058 3.23363453020867 2.64588516408789
3.23363453020867 2.64588516408789 3.23465868209538 2.64579182029169
3.23465868209538 2.64579182029169 3.23383874473001 2.64573649312004
3.23383874473001 2.64573649312004 3.23480340825586 2.64568489437392
3.23480340825586 2.64568489437392 3.23477010209748 2.64578789212908
3.23477010209748 2.64578789212908 3.2344499734897 2.64588995777786
3.2344499734897 2.64588995777786 3.23403109986212 2.64598303525795
3.23403109986212 2.64598303525795 3.23365585214215 2.6460266445208
3.23365585214215 2.6460266445208 3.23296062561721 2.64606745746451
3.23296062561721 2.64606745746451 3.23225959007213 2.64605001375937
3.23225959007213 2.64605001375937 3.23091957063539 2.64609355644319
3.23091957063539 2.64609355644319 3.23293396903917 2.64635055148839
3.23293396903917 2.64635055148839 3.23220432947952 2.64638930048225
3.23220432947952 2.64638930048225 3.2309147103664 2.64639422733026
3.2309147103664 2.64639422733026 3.22881547363715 2.64640394786824
3.22881547363715 2.64640394786824 3.22836945241121 2.64648024743347
3.22836945241121 2.64648024743347 3.2278022074214 2.64723172491407
3.2278022074214 2.64723172491407 3.22825794086294 2.64799891504509
3.22825794086294 2.64799891504509 3.22856094201596 2.64836250311291
3.22856094201596 2.64836250311291 3.23004205905621 2.64885219185835
3.23004205905621 2.64885219185835 3.23376542457625 2.65037938158546
3.23376542457625 2.65037938158546 3.23513502174585 2.6512350552437
3.23513502174585 2.6512350552437 3.23614101420287 2.65135143538334
3.23614101420287 2.65135143538334 3.23925836077211 2.65107260241721
3.23925836077211 2.65107260241721 3.24066674854746 2.65081813737505
3.24066674854746 2.65081813737505 3.24110549601467 2.65060721501671
3.24110549601467 2.65060721501671 3.24185695685051 2.65014662130618
3.24185695685051 2.65014662130618 3.24609422923715 2.64993822895089
3.24609422923715 2.64993822895089 3.24739353559873 2.64994302264085
3.24739353559873 2.64994302264085 3.25036544028293 2.65005447593247
3.25036544028293 2.65005447593247 3.25073147513001 2.65003996170453
3.25073147513001 2.65003996170453 3.25153626576667 2.64992364814392
3.25153626576667 2.64992364814392 3.25203804692793 2.64973942397551
3.25203804692793 2.64973942397551 3.25239196439205 2.64960366933894
3.25239196439205 2.64960366933894 3.25330826657698 2.64947763524036
3.25330826657698 2.64947763524036 3.25450089669215 2.6494242388605
3.25450089669215 2.6494242388605 3.2552790224284 2.64953582531017
3.2552790224284 2.64953582531017 3.255792929295 2.64986299465009
3.255792929295 2.64986299465009 3.25595654725447 2.65027505224975
3.25595654725447 2.65027505224975 3.25658802436082 2.65059023736476
3.25658802436082 2.65059023736476 3.25720616069458 2.65064842743458
3.25720616069458 2.65064842743458 3.25780248407455 2.65062665609267
3.25780248407455 2.65062665609267 3.25823396610541 2.65057818656083
3.25823396610541 2.65057818656083 3.25883514143198 2.65049083487708
3.25883514143198 2.65049083487708 3.25920845003778 2.65041813057932
3.25920845003778 2.65041813057932 3.25963993206865 2.65059749447873
3.25963993206865 2.65059749447873 3.25831639094115 2.65083997529599
3.25831639094115 2.65083997529599 3.25768613722442 2.65089323851779
3.25768613722442 2.65089323851779 3.25686193880131 2.65084476898595
3.25686193880131 2.65084476898595 3.25621713756713 2.65080109314407
3.25621713756713 2.65080109314407 3.25583171157837 2.65068477958346
3.25583171157837 2.65068477958346 3.25550083045769 2.65041327031033
3.25550083045769 2.65041327031033 3.25511418940168 2.64994541948583
3.25511418940168 2.64994541948583 3.25369126243125 2.64991399418497
3.25369126243125 2.64991399418497 3.2530076789137 2.64996725740677
3.2530076789137 2.64996725740677 3.25240650358712 2.65005447593247
3.25240650358712 2.65005447593247 3.25014243383115 2.65035021997152
3.25014243383115 2.65035021997152 3.24531659452122 2.65062319398325
3.24531659452122 2.65062319398325 3.24466937147493 2.65050248620685
3.24466937147493 2.65050248620685 3.24286658618689 2.6503938958134
3.24286658618689 2.6503938958134 3.24207755813493 2.6506120752857
3.24207755813493 2.6506120752857 3.24157334683917 2.6509562888566
3.24157334683917 2.6509562888566 3.24214785726533 2.65107752926522
3.24214785726533 2.65107752926522 3.24286924934798 2.65117586648847
3.24286924934798 2.65117586648847 3.24345927268749 2.65122007496257
3.24345927268749 2.65122007496257 3.24421085003662 2.65126288527709
3.24421085003662 2.65126288527709 3.24341999938379 2.65136255408089
3.24341999938379 2.65136255408089 3.24251146197791 2.65142174283611
3.24251146197791 2.65142174283611 3.23818207750706 2.65162534150145
3.23818207750706 2.65162534150145 3.2364270543487 2.65176595640701
3.2364270543487 2.65176595640701 3.23571921942047 2.65168599499528
3.23571921942047 2.65168599499528 3.23445871198702 2.65139258122218
3.23445871198702 2.65139258122218 3.23391571008551 2.65129084846854
3.23391571008551 2.65129084846854 3.23155709811084 2.65102419946439
3.23155709811084 2.65102419946439 3.23066503901421 2.65140350018265
3.23066503901421 2.65140350018265 3.2314043741447 2.65236649923282
3.2314043741447 2.65236649923282 3.23213645216123 2.65213919843378
3.23213645216123 2.65213919843378 3.2327036721839 2.65222655011754
3.2327036721839 2.65222655011754 3.23582466395488 2.65322883079379
3.23582466395488 2.65322883079379 3.23372664229287 2.65420447985914
3.23372664229287 2.65420447985914 3.23246611821467 2.65458757558195
3.23246611821467 2.65458757558195 3.23211220075056 2.65466507356967
3.23211220075056 2.65466507356967 3.23088078835202 2.65470874941154
3.23088078835202 2.65470874941154 3.23053171451213 2.6548227327062
3.23053171451213 2.6548227327062 3.23014385838888 2.65557174676279
3.23014385838888 2.65557174676279 3.23025779174926 2.65598380436245
3.23025779174926 2.65598380436245 3.23162496710675 2.65660918116543
3.23162496710675 2.65660918116543 3.23224311176289 2.65642009672803
3.23224311176289 2.65642009672803 3.23318364039136 2.65589651925772
3.23318364039136 2.65589651925772 3.23665490442471 2.65390394213012
3.23665490442471 2.65390394213012 3.23701125202332 2.65356578725071
3.23701125202332 2.65356578725071 3.23693515219517 2.65306411428037
3.23693515219517 2.65306411428037 3.23704276054797 2.65301917343697
3.23704276054797 2.65301917343697 3.23752287855824 2.65334134934984
3.23752287855824 2.65334134934984 3.23842933536952 2.65426759677697
3.23842933536952 2.65426759677697 3.23777967386635 2.65447119544231
3.23777967386635 2.65447119544231 3.23694094457055 2.65457306135401
3.23694094457055 2.65457306135401 3.23623312628707 2.6547281904875
3.23623312628707 2.6547281904875 3.23561741176543 2.65501175056457
3.23561741176543 2.65501175056457 3.23620767645391 2.65600923755086
3.23620767645391 2.65600923755086 3.23681005020297 2.65611476530905
3.23681005020297 2.65611476530905 3.23729972230365 2.65611476530905
3.23729972230365 2.65611476530905 3.2407855172097 2.6559062397957
3.2407855172097 2.6559062397957 3.24372834350375 2.65635950981323
3.24372834350375 2.65635950981323 3.24432708869583 2.6562795484015
3.24432708869583 2.6562795484015 3.24481917428625 2.65602987704931
3.24481917428625 2.65602987704931 3.24498037875598 2.65569411901487
3.24498037875598 2.65569411901487 3.24491612999468 2.654883319621
3.24491612999468 2.654883319621 3.24544458437874 2.6547621457914
3.24544458437874 2.6547621457914 3.24704932202783 2.65462153088584
3.24704932202783 2.65462153088584 3.25099448725479 2.65417664982575
3.25099448725479 2.65417664982575 3.25141748878205 2.65393303716503
3.25141748878205 2.65393303716503 3.25260286178325 2.65396333062243
3.25260286178325 2.65396333062243 3.25096782235437 2.65440821168253
3.25096782235437 2.65440821168253 3.24938126910209 2.65454389974007
3.24938126910209 2.65454389974007 3.2484601316153 2.65458757558195
3.2484601316153 2.65458757558195 3.24792804035188 2.65471241125804
3.24792804035188 2.65471241125804 3.24491856012918 2.65650858025525
3.24491856012918 2.65650858025525 3.24542518491467 2.65733402703512
3.24542518491467 2.65733402703512 3.24591000506874 2.6576564692641
3.24591000506874 2.6576564692641 3.24659844053291 2.65806120317076
3.24659844053291 2.65806120317076 3.24721415505455 2.65825275103217
3.24721415505455 2.65825275103217 3.25141627371481 2.65935936104412
3.25141627371481 2.65935936104412 3.25190473074824 2.65931688362474
3.25190473074824 2.65931688362474 3.25452756991494 2.65709886991086
3.25452756991494 2.65709886991086 3.25590686265538 2.65578985965606
3.25590686265538 2.65578985965606 3.2561177517242 2.65537294178741
3.2561177517242 2.65537294178741 3.2556196074423 2.65482752639616
3.2556196074423 2.65482752639616 3.25655287895681 2.6552456426873
3.25655287895681 2.6552456426873 3.25629956240287 2.65581902127
3.25629956240287 2.65581902127 3.25469240294166 2.65752064804851
3.25469240294166 2.65752064804851 3.25409366607196 2.65795700699311
3.25409366607196 2.65795700699311 3.2536136978645 2.65822485441975
3.2536136978645 2.65822485441975 3.25305737183516 2.6590793296555
3.25305737183516 2.6590793296555 3.25320887241167 2.65948419672022
3.25320887241167 2.65948419672022 3.25364763652364 2.6597023096135
3.25364763652364 2.6597023096135 3.25858787524714 2.66066470945243
3.25858787524714 2.66066470945243 3.26163614607561 2.66010105140771
3.26163614607561 2.66010105140771 3.26158039446266 2.65956542313347
3.26158039446266 2.65956542313347 3.26159130510075 2.65904783777561
3.26159130510075 2.65904783777561 3.26259728923539 2.6582115386143
3.26259728923539 2.6582115386143 3.26319362093773 2.65800068283499
3.26319362093773 2.65800068283499 3.26351116960821 2.65779462074565
3.26351116960821 2.65779462074565 3.26373660619449 2.6574334295228
3.26373660619449 2.6574334295228 3.26389780234184 2.65621649806269
3.26389780234184 2.65621649806269 3.2634360185312 2.65576808831415
3.2634360185312 2.65576808831415 3.2627439378653 2.65526015691525
3.2627439378653 2.65526015691525 3.26279969780062 2.65480209320775
3.26279969780062 2.65480209320775 3.26331481141209 2.65446879859733
3.26331481141209 2.65446879859733 3.26381901438547 2.65439356429653
3.26381901438547 2.65439356429653 3.26407597614115 2.65438397691661
3.26407597614115 2.65438397691661 3.26451716206523 2.65440821168253
3.26451716206523 2.65440821168253 3.26496560510329 2.65449303336325
3.26496560510329 2.65449303336325 3.26529285766699 2.65472333021851
3.26529285766699 2.65472333021851 3.26489288416077 2.65470149229757
3.26489288416077 2.65470149229757 3.26444442447796 2.65461660403783
3.26444442447796 2.65461660403783 3.26395476902204 2.65461660403783
3.26395476902204 2.65461660403783 3.26345540967289 2.65475242525342
3.26345540967289 2.65475242525342 3.26324451228169 2.65504690429096
3.26324451228169 2.65504690429096 3.26374144981872 2.65542627158824
3.26374144981872 2.65542627158824 3.26423354373152 2.65574139012422
3.26423354373152 2.65574139012422 3.26441776789992 2.65616070483786
3.26441776789992 2.65616070483786 3.26436201628698 2.65670378996315
3.26436201628698 2.65670378996315 3.26425050473871 2.65755220650742
3.26425050473871 2.65755220650742 3.26558374143705 2.65768070403002
3.26558374143705 2.65768070403002 3.26899684036772 2.65774854805879
3.26899684036772 2.65774854805879 3.26956769726976 2.65761399184471
3.26956769726976 2.65761399184471 3.27009250645207 2.65734607783905
3.27009250645207 2.65734607783905 3.2706136870774 2.65694134393239
3.2706136870774 2.65694134393239 3.27101123044912 2.6569098520525
3.27101123044912 2.6569098520525 3.27068640801991 2.65732916676613
3.27068640801991 2.65732916676613 3.27009250645207 2.65771945302388
3.27009250645207 2.65771945302388 3.26967557193866 2.6578648616194
3.26967557193866 2.6578648616194 3.26929741970863 2.65793756591716
3.26929741970863 2.65793756591716 3.26870351814078 2.65795700699311
3.26870351814078 2.65795700699311 3.26785751508625 2.65782611262554
3.26785751508625 2.65782611262554 3.26745997171453 2.6577776430937
3.26745997171453 2.6577776430937 3.26687819585202 2.6577776430937
3.26687819585202 2.6577776430937 3.26320209311895 2.65838730724624
3.26320209311895 2.65838730724624 3.26241427181186 2.65923206194402
3.26241427181186 2.65923206194402 3.2632033081862 2.65940783057596
3.2632033081862 2.65940783057596 3.2621609635803 2.66021137285587
3.2621609635803 2.66021137285587 3.26123980944875 2.66074467086415
3.26123980944875 2.66074467086415 3.26003989725248 2.6612294993406
3.26003989725248 2.6612294993406 3.25813991490704 2.66108648759007
3.25813991490704 2.66108648759007 3.257761762677 2.66093814951735
3.257761762677 2.66093814951735 3.25587292399624 2.66050232320496
3.25587292399624 2.66050232320496 3.25531539122203 2.66040525098322
3.25531539122203 2.66040525098322 3.25301252253793 2.66022109339385
3.25301252253793 2.66022109339385 3.25077511768237 2.66086105100379
3.25077511768237 2.66086105100379 3.25277012494446 2.6613506731702
3.25277012494446 2.6613506731702 3.25393367666947 2.66151072915172
3.25393367666947 2.66151072915172 3.25512873691913 2.66157610975648
3.25512873691913 2.66157610975648 3.25659044617294 2.66149608176572
3.25659044617294 2.66149608176572 3.25711307489211 2.66152617548604
3.25711307489211 2.66152617548604 3.25760176495214 2.66155307341305
3.25760176495214 2.66155307341305 3.25734190700877 2.66185001587459
3.25734190700877 2.66185001587459 3.25590201070877 2.66215548045162
3.25590201070877 2.66215548045162 3.2550293510762 2.66216999467957
3.2550293510762 2.66216999467957 3.25432151614797 2.66215548045162
3.25432151614797 2.66215548045162 3.25180534490531 2.66204882084997
3.25180534490531 2.66204882084997 3.25098116312696 2.66214096622368
3.25098116312696 2.66214096622368 3.25072783825064 2.66298445591994
3.25072783825064 2.66298445591994 3.25150717905414 2.66336755164275
3.25150717905414 2.66336755164275 3.25211319800494 2.6635081665483
3.25211319800494 2.6635081665483 3.25595412544235 2.66356389319411
3.25595412544235 2.66356389319411 3.25681346926947 2.66309118210062
3.25681346926947 2.66309118210062 3.25860243108698 2.66400744267367
3.25860243108698 2.66400744267367 3.25915512023695 2.66423527610492
3.25915512023695 2.66423527610492 3.25952842884276 2.66429346617474
3.25952842884276 2.66429346617474 3.2631402911369 2.6642449966429
3.2631402911369 2.6642449966429 3.2653364835746 2.66420624764904
3.2653364835746 2.66420624764904 3.27010705396952 2.66312993109448
3.27010705396952 2.66312993109448 3.27278685981642 2.66227785270371
3.27278685981642 2.66227785270371 3.27317593100692 2.66161246190536
3.27317593100692 2.66161246190536 3.27390557056658 2.66245488633718
3.27390557056658 2.66245488633718 3.2756581802352 2.66262579470013
3.2756581802352 2.66262579470013 3.27725079217896 2.66293358954312
3.27725079217896 2.66293358954312 3.27651871416243 2.66301115410987
3.27651871416243 2.66301115410987 3.27435403024939 2.66282446651745
3.27435403024939 2.66282446651745 3.27395647023291 2.66278092383363
3.27395647023291 2.66278092383363 3.27339409383447 2.66268877845991
3.27339409383447 2.66268877845991 3.27291896925124 2.66267905792193
3.27291896925124 2.66267905792193 3.27245354856124 2.66271780691579
3.27245354856124 2.66271780691579 3.27204631794105 2.66278092383363
3.27204631794105 2.66278092383363 3.27168512671821 2.66291907531518
3.27168512671821 2.66291907531518 3.27107667763291 2.66329478076596
3.27107667763291 2.66329478076596 3.27095547883618 2.66366928779425
3.27095547883618 2.66366928779425 3.27288989086109 2.66453594699199
3.27288989086109 2.66453594699199 3.27427160541365 2.66497709962656
3.27427160541365 2.66497709962656 3.27476612113856 2.66510320030418
3.27476612113856 2.66510320030418 3.27747865057735 2.66554921320774
3.27747865057735 2.66554921320774 3.2781646642294 2.66563649831247
3.2781646642294 2.66563649831247 3.27882885660526 2.66567524730633
3.27882885660526 2.66567524730633 3.28116322549164 2.6657467531816
3.28116322549164 2.6657467531816 3.28254008809759 2.66536492246031
3.28254008809759 2.66536492246031 3.28322611839439 2.66507403869024
3.28322611839439 2.66507403869024 3.28362727367834 2.66500679387272
3.28362727367834 2.66500679387272 3.28334489537901 2.66545467098904
3.28334489537901 2.66545467098904 3.28202862801024 2.66605820987108
3.28202862801024 2.66605820987108 3.28121413348035 2.66623278008054
3.28121413348035 2.66623278008054 3.27585209165207 2.66567045361637
3.27585209165207 2.66567045361637 3.27544970465612 2.66562185092647
3.27544970465612 2.66562185092647 3.27347651867021 2.66510799399414
3.27347651867021 2.66510799399414 3.27304502831696 2.66494800459165
3.27304502831696 2.66494800459165 3.27222811197496 2.66476251542173
3.27222811197496 2.66476251542173 3.27057247465953 2.66482676418303
3.27057247465953 2.66482676418303 3.27018461853627 2.66557338139463
3.27018461853627 2.66557338139463 3.27168269658371 2.666082444637
3.27168269658371 2.666082444637 3.27233720171111 2.66625701484646
3.27233720171111 2.66625701484646 3.27320986966606 2.66644130559389
3.27320986966606 2.66644130559389 3.27406312983457 2.66651400989165
3.27406312983457 2.66651400989165 3.27504003557906 2.66658185392042
3.27504003557906 2.66658185392042 3.27565331996621 2.66671268170897
3.27565331996621 2.66671268170897 3.27495034530697 2.66677087177879
3.27495034530697 2.66677087177879 3.2745818803254 2.66677333520279
3.2745818803254 2.66677333520279 3.27176026947284 2.66644370243887
3.27176026947284 2.66644370243887 3.27125848831158 2.66625455142245
3.27125848831158 2.66625455142245 3.27083912366367 2.66608730490599
3.27083912366367 2.66608730490599 3.26946709635958 2.66589828704762
3.26946709635958 2.66589828704762 3.2673145298295 2.66573823106611
3.2673145298295 2.66573823106611 3.26339965805994 2.6654934199829
3.26339965805994 2.6654934199829 3.26297301965331 2.66553709582478
3.26297301965331 2.66553709582478 3.26331797391588 2.6668437092346
3.26331797391588 2.6668437092346 3.2636259102393 2.66785005123151
3.2636259102393 2.66785005123151 3.2626894013196 2.66871497937454
3.2626894013196 2.66871497937454 3.26288332938123 2.66915626516717
3.26288332938123 2.66915626516717 3.26440079857035 2.66978650223914
3.26440079857035 2.66978650223914 3.26534134384359 2.67007252574021
3.26534134384359 2.67007252574021 3.26569524466294 2.67014523003797
3.26569524466294 2.67014523003797 3.26839324322903 2.67055242736864
3.26839324322903 2.67055242736864 3.26896773701043 2.67038757769717
3.26896773701043 2.67038757769717 3.27041732888128 2.66960713833972
3.27041732888128 2.66960713833972 3.27153483288657 2.66886531481808
3.27153483288657 2.66886531481808 3.27192268068744 2.66880472790328
3.27192268068744 2.66880472790328 3.27285595220195 2.66891378434992
3.27285595220195 2.66891378434992 3.27381103667026 2.66919015389204
3.27381103667026 2.66919015389204 3.2743406894768 2.66956219749633
3.2743406894768 2.66956219749633 3.27509094356777 2.66981553069502
3.27509094356777 2.66981553069502 3.27566302385943 2.66990767606874
3.27566302385943 2.66990767606874 3.27630782509361 2.66995614560058
3.27630782509361 2.66995614560058 3.27681202806699 2.66995135191061
3.27681202806699 2.66995135191061 3.27734350347441 2.66974642166473
3.27734350347441 2.66974642166473 3.27668840745814 2.66928709295572
3.27668840745814 2.66928709295572 3.27606056723115 2.66909800851832
3.27606056723115 2.66909800851832 3.2755236323435 2.66884108005216
3.2755236323435 2.66884108005216 3.27650659677947 2.66891378434992
3.27650659677947 2.66891378434992 3.2793936631382 2.6695416245769
3.2793936631382 2.6695416245769 3.28023480592374 2.66981073700506
3.28023480592374 2.66981073700506 3.28059358365685 2.66988344130282
3.28059358365685 2.66988344130282 3.2809499146107 2.66987611760982
3.2809499146107 2.66987611760982 3.28141047503172 2.66977678170116
3.28141047503172 2.66977678170116 3.28220316493018 2.66951006611799
3.28220316493018 2.66951006611799 3.28268311649288 2.66931865141464
3.28268311649288 2.66931865141464 3.28312791432919 2.66867862722566
3.28312791432919 2.66867862722566 3.28383333576769 2.66723026706682
3.28383333576769 2.66723026706682 3.28435814495 2.66687513453546
3.28435814495 2.66687513453546 3.28496173376631 2.66672240224695
3.28496173376631 2.66672240224695 3.28622224119976 2.66654303834753
3.28622224119976 2.66654303834753 3.28657617530863 2.66645581982183
3.28657617530863 2.66645581982183 3.28981957262121 2.66538436353626
3.28981957262121 2.66538436353626 3.29040377029583 2.6649989375475
3.29040377029583 2.6649989375475 3.29066314554125 2.66476378042325
3.29066314554125 2.66476378042325 3.29078919628459 2.6643129072507
3.29078919628459 2.6643129072507 3.2911625048904 2.66469100954646
3.2911625048904 2.66469100954646 3.29099402666193 2.66527943498931
3.29099402666193 2.66527943498931 3.28692766263825 2.6669236040673
3.28692766263825 2.6669236040673 3.28646951570697 2.66702786682398
3.28646951570697 2.66702786682398 3.28550230553333 2.66715150407759
3.28550230553333 2.66715150407759 3.28442480720104 2.66762900886104
3.28442480720104 2.66762900886104 3.28423815289814 2.6685489978596
3.28423815289814 2.6685489978596 3.28389999801872 2.66937797332792
3.28389999801872 2.66937797332792 3.28132562006148 2.67028091809551
3.28132562006148 2.67028091809551 3.28065660070614 2.67042645984908
3.28065660070614 2.67042645984908 3.28027844015373 2.67030035917147
3.28027844015373 2.67030035917147 3.2794882053569 2.67026161017761
3.2794882053569 2.67026161017761 3.27914034658426 2.67039849665764
3.27914034658426 2.67039849665764 3.28078022963737 2.67175963829078
3.28078022963737 2.67175963829078 3.28188801310468 2.67215478481752
3.28188801310468 2.67215478481752 3.28245040614788 2.67224686361221
3.28245040614788 2.67224686361221 3.28293037435534 2.6721645053555
3.28293037435534 2.6721645053555 3.28348912219679 2.67170990375742
3.28348912219679 2.67170990375742 3.28347214454484 2.6711948484026
3.28347214454484 2.6711948484026 3.28658586255709 2.66926771845879
3.28658586255709 2.66926771845879 3.28703673572964 2.66855012970307
3.28703673572964 2.66855012970307 3.28746337413628 2.66826903305001
3.28746337413628 2.66826903305001 3.28989231020848 2.66766782443392
3.28989231020848 2.66766782443392 3.29050012679302 2.66768719893086
3.29050012679302 2.66768719893086 3.29012986417772 2.66809446284056
3.29012986417772 2.66809446284056 3.28850693380942 2.66950400742651
3.28850693380942 2.66950400742651 3.28899053057387 2.66964588733358
3.28899053057387 2.66964588733358 3.28944626401541 2.66966519525148
3.28944626401541 2.66966519525148 3.29023652377938 2.66963137310564
3.29023652377938 2.66963137310564 3.29119642690478 2.66964588733358
3.29119642690478 2.66964588733358 3.29164733336684 2.66966040156152
3.29164733336684 2.66966040156152 3.29268300342526 2.66985973916911
3.29268300342526 2.66985973916911 3.29021225572394 2.67005801151227
