65680
1.08735482464168 2.90290417773035 1.08691833253902 2.90290897142031
1.08691833253902 2.90290897142031 1.08413785920292 2.90333560982694
1.08413785920292 2.90333560982694 1.08377660140105 2.90369913131574
1.08377660140105 2.90369913131574 1.08215260576832 2.90417450557032
1.08215260576832 2.90417450557032 1.08173076105166 2.90426159093796
1.08173076105166 2.90426159093796 1.0811926693534 2.90435120630865
1.0811926693534 2.90435120630865 1.08127509418914 2.90495481176971
1.08127509418914 2.90495481176971 1.08162423460805 2.90570635582933
1.08162423460805 2.90570635582933 1.08256965679503 2.90765525711505
1.08256965679503 2.90765525711505 1.08335502300049 2.90905634616454
1.08335502300049 2.90905634616454 1.08362413542865 2.90930828120367
1.08362413542865 2.90930828120367 1.08414038920596 2.90947339719125
1.08414038920596 2.90947339719125 1.08461310029945 2.90957286625796
1.08461310029945 2.90957286625796 1.08536238067214 2.9098030965342
1.08536238067214 2.9098030965342 1.08573056269285 2.9099702098926
1.08573056269285 2.9099702098926 1.08668211015033 2.91080298036547
1.08668211015033 2.91080298036547 1.08545905341971 2.91155079599957
1.08545905341971 2.91155079599957 1.08485797796168 2.91162603030036
1.08485797796168 2.91162603030036 1.0844314727131 2.91159700184448
1.0844314727131 2.91159700184448 1.08391002577167 2.91148035538873
1.08391002577167 2.91148035538873 1.08346660945017 2.91110471651698
1.08346660945017 2.91110471651698 1.08279243022022 2.91068540180334
1.08279243022022 2.91068540180334 1.08200227032479 2.91053519951786
1.08200227032479 2.91053519951786 1.08158548561419 2.91048672998603
1.08158548561419 2.91048672998603 1.08066895872504 2.91045770153014
1.08066895872504 2.91045770153014 1.08025217401444 2.91046728891007
1.08025217401444 2.91046728891007 1.07936480873923 2.91055464059382
1.07936480873923 2.91055464059382 1.07837571071037 2.91067075441735
1.07837571071037 2.91067075441735 1.07697968166695 2.91073866502515
1.07697968166695 2.91073866502515 1.07637101619982 2.9106975191863
1.07637101619982 2.9106975191863 1.07346470850221 2.90967686269853
1.07346470850221 2.90967686269853 1.07394953697866 2.90905874300952
1.07394953697866 2.90905874300952 1.0746187893606 2.9088334395813
1.0746187893606 2.9088334395813 1.07506939621704 2.90872664682159
1.07506939621704 2.90872664682159 1.07585502873861 2.90857165084615
1.07585502873861 2.90857165084615 1.07620403599947 2.90842624225063
1.07620403599947 2.90842624225063 1.07658713172228 2.90727708824026
1.07658713172228 2.90727708824026 1.07332875412856 2.906142847932
1.07332875412856 2.906142847932 1.07296030579175 2.90604084886225
1.07296030579175 2.90604084886225 1.07257268269509 2.90597320457056
1.07257268269509 2.90597320457056 1.07214098428239 2.90595829086845
1.07214098428239 2.90595829086845 1.07168545057793 2.90597320457056
1.07168545057793 2.90597320457056 1.07122006317744 2.9060070267164
1.07122006317744 2.9060070267164 1.07073030785297 2.90607014363424
1.07073030785297 2.90607014363424 1.07026998045855 2.90614764162196
1.07026998045855 2.90614764162196 1.06962376442005 2.90644684777043
1.06962376442005 2.90644684777043 1.0688152287131 2.90679239292187
1.0688152287131 2.90679239292187 1.06788472022822 2.90689891936547
1.06788472022822 2.90689891936547 1.06741427282166 2.90693274151131
1.06741427282166 2.90693274151131 1.06562556067551 2.90628825652752
1.06562556067551 2.90628825652752 1.0651757527674 2.90590263080167
1.0651757527674 2.90590263080167 1.06585326094871 2.90560941676565
1.06585326094871 2.90560941676565 1.0677583532345 2.90547359555006
1.0677583532345 2.90547359555006 1.07020180353465 2.90501766237144
1.07020180353465 2.90501766237144 1.07078357107478 2.90473163887036
1.07078357107478 2.90473163887036 1.0714139413048 2.90423256248208
1.0714139413048 2.90423256248208 1.07173405326782 2.90394653898101
1.07173405326782 2.90394653898101 1.07214977271399 2.9031258858911
1.07214977271399 2.9031258858911 1.0711862410316 2.90238539395
1.0711862410316 2.90238539395 1.07081992322366 2.90223985219643
1.07081992322366 2.90223985219643 1.07025040622454 2.90217207474669
1.07025040622454 2.90217207474669 1.06978967935596 2.90216248736676
1.06978967935596 2.90216248736676 1.06847594199022 2.90217686843665
1.06847594199022 2.90217686843665 1.06764689994288 2.90216728105673
1.06764689994288 2.90216728105673 1.06680347682565 2.9020895167529
1.06680347682565 2.9020895167529 1.06633302941909 2.90193944762547
1.06633302941909 2.90193944762547 1.06601571377521 2.90171640788418
1.06601571377521 2.90171640788418 1.06569826497327 2.90087032160586
1.06569826497327 2.90087032160586 1.06608122753802 2.90058163494369
1.06608122753802 2.90058163494369 1.06631385465924 2.90019867237894
1.06631385465924 2.90019867237894 1.06534646139327 2.89950784839217
1.06534646139327 2.89950784839217 1.06332711949672 2.89870091058188
1.06332711949672 2.89870091058188 1.06288636633631 2.89871529165177
1.06288636633631 2.89871529165177 1.06247424215762 2.89878320225956
1.06247424215762 2.89878320225956 1.06064145469543 2.89911769529248
1.06064145469543 2.89911769529248 1.0602414478997 2.89924126596706
1.0602414478997 2.89924126596706 1.05972026727437 2.89947136308524
1.05972026727437 2.89947136308524 1.05930960783428 2.8999151788809
1.05930960783428 2.8999151788809 1.05944649431431 2.90044115319619
1.05944649431431 2.90044115319619 1.05820772493326 2.90125568101559
1.05820772493326 2.90125568101559 1.0550662601114 2.90290417773035
1.0550662601114 2.90290417773035 1.05441618248931 2.90280723866667
1.05441618248931 2.90280723866667 1.05321895842127 2.90253559623548
1.05321895842127 2.90253559623548 1.05286742115738 2.90169696680822
1.05286742115738 2.90169696680822 1.05338380809274 2.90127032840159
1.05338380809274 2.90127032840159 1.05440792668993 2.90069335455142
1.05440792668993 2.90069335455142 1.05473030233989 2.90024727506883
1.05473030233989 2.90024727506883 1.05342242392855 2.89920984066619
1.05342242392855 2.89920984066619 1.05164343232038 2.89928254496395
1.05164343232038 2.89928254496395 1.05121186706573 2.89927775127399
1.05121186706573 2.89927775127399 1.05073915597224 2.89917455378175
1.05073915597224 2.89917455378175 1.05116326437583 2.89898187407688
1.05116326437583 2.89898187407688 1.05166274023828 2.89894805193104
1.05166274023828 2.89894805193104 1.05335451332075 2.898671882126
1.05335451332075 2.898671882126 1.05371350743569 2.89858453044224
1.05371350743569 2.89858453044224 1.05596547645347 2.89791288121533
1.05596547645347 2.89791288121533 1.05634111532522 2.89761966717931
1.05634111532522 2.89761966717931 1.05637520378717 2.89710088339896
1.05637520378717 2.89710088339896 1.05618358934674 2.89669128922331
1.05618358934674 2.89669128922331 1.05575415462097 2.89655786485269
1.05575415462097 2.89655786485269 1.05530368092258 2.89659195331465
1.05530368092258 2.89659195331465 1.05498609896259 2.89678569828395
1.05498609896259 2.89678569828395 1.054547343173 2.89702564909817
1.054547343173 2.89702564909817 1.05396064878485 2.89711526446885
1.05396064878485 2.89711526446885 1.05342974762155 2.89706200124704
1.05342974762155 2.89706200124704 1.05247353963215 2.89627889872851
1.05247353963215 2.89627889872851 1.05396064878485 2.89568035327351
1.05396064878485 2.89568035327351 1.05049933831608 2.89496769136581
1.05049933831608 2.89496769136581 1.04946643128729 2.89475916585245
1.04946643128729 2.89475916585245 1.04832247044105 2.89459937618705
1.04832247044105 2.89459937618705 1.04754655845745 2.89451202450329
1.04754655845745 2.89451202450329 1.04674667802405 2.89445370127542
1.04674667802405 2.89445370127542 1.04633961385143 2.89443452651557
1.55208229381491 2.91912123087228 1.55234434886617 2.91914067194824
1.55234434886617 2.91914067194824 1.55356114716823 2.91915025932816
1.55356114716823 2.91915025932816 1.55451136304517 2.91914067194824
1.55451136304517 2.91914067194824 1.55492841407188 2.9190922024164
1.55492841407188 2.9190922024164 1.55657185078057 2.91889326428297
1.55657185078057 2.91889326428297 1.55731833483411 2.91873800199142
1.55731833483411 2.91873800199142 1.55794391137417 2.91855397756009
1.55794391137417 2.91855397756009 1.55830010916997 2.91826063036602
1.55830010916997 2.91826063036602 1.55808931996969 2.91785090303231
1.55808931996969 2.91785090303231 1.55719716100452 2.91743385200561
1.55719716100452 2.91743385200561 1.5566349676984 2.91725941495421
1.5566349676984 2.91725941495421 1.55621312298173 2.91718191696648
1.55621312298173 2.91718191696648 1.55564107597958 2.91711400635869
1.55564107597958 2.91711400635869 1.55508847005339 2.91708977159277
1.55508847005339 2.91708977159277 1.55371640945978 2.91710441897876
1.55371640945978 2.91710441897876 1.5524751100757 2.91723997387825
1.5524751100757 2.91723997387825 1.5501190114593 2.91755529215131
1.5501190114593 2.91755529215131 1.5494742601594 2.91767140597484
1.5494742601594 2.91767140597484 1.54917358927233 2.9177441102726
1.54917358927233 2.9177441102726 1.54876133193558 2.91791375363404
1.54876133193558 2.91791375363404 1.54834454722498 2.91813186652732
1.54834454722498 2.91813186652732 1.5481677133286 2.91828246828696
1.5481677133286 2.91828246828696 1.54812164064174 2.91850044802218
1.54812164064174 2.91850044802218 1.5485046032065 2.91867009138362
1.5485046032065 2.91867009138362 1.54902338698684 2.91881549997914
1.54902338698684 2.91881549997914 1.55003192609166 2.91902881918245
1.55003192609166 2.91902881918245 1.55051182772009 2.91908740872644
1.55051182772009 2.91908740872644 1.55147163097695 2.9191454656382
1.55147163097695 2.9191454656382 1.55186418092163 2.91914067194824
1.55186418092163 2.91914067194824 1.55208229381491 2.91912123087228
1.47703334903204 2.91885438213105 1.47731457884315 2.91882535367517
1.47731457884315 2.91882535367517 1.47805626920674 2.91869938615561
1.47805626920674 2.91869938615561 1.47926854013494 2.91843280373049
1.47926854013494 2.91843280373049 1.47975296913723 2.91821948452718
1.47975296913723 2.91821948452718 1.47992287881478 2.91800110531779
1.47992287881478 2.91800110531779 1.47985243820394 2.91775636081361
1.47985243820394 2.91775636081361 1.47961262054778 2.91761814275304
1.47961262054778 2.91761814275304 1.47924909905899 2.91756487953124
1.47924909905899 2.91756487953124 1.47844429177756 2.91757952691723
1.47844429177756 2.91757952691723 1.47804188813685 2.91760855537312
1.47804188813685 2.91760855537312 1.47719819870352 2.91770043443072
1.47719819870352 2.91770043443072 1.47619951329474 2.91787513779823
1.47619951329474 2.91787513779823 1.4735376837852 2.9184181563445
1.4735376837852 2.9184181563445 1.47283008188357 2.91857315231994
1.47283008188357 2.91857315231994 1.47245737248901 2.91883613947759
1.47245737248901 2.91883613947759 1.47291743356732 2.91890285166289
1.47291743356732 2.91890285166289 1.47460907349174 2.91894173381481
1.47460907349174 2.91894173381481 1.47588446133778 2.91896596858073
1.47588446133778 2.91896596858073 1.47676650029081 2.91890285166289
1.47676650029081 2.91890285166289 1.47703334903204 2.91885438213105
1.32520400528359 2.9175164099994 1.3253787086511 2.91747273415752
1.3253787086511 2.91747273415752 1.32590721296942 2.91733691294193
1.32590721296942 2.91733691294193 1.32610588478674 2.91724982757428
1.32610588478674 2.91724982757428 1.32643092359779 2.91707033051681
1.32643092359779 2.91707033051681 1.32646953943359 2.91686180500346
1.32646953943359 2.91686180500346 1.32628524868616 2.91676007224982
1.32628524868616 2.91676007224982 1.32602838679902 2.91666313318614
1.32602838679902 2.91666313318614 1.32561626262033 2.91656619412246
1.32561626262033 2.91656619412246 1.32382728415807 2.91620746632362
1.32382728415807 2.91620746632362 1.32301781634474 2.91605220403207
1.32301781634474 2.91605220403207 1.32204323254383 2.91596991235439
1.32204323254383 2.91596991235439 1.32116572096465 2.91596032497446
1.32116572096465 2.91596032497446 1.32026876830951 2.91598935343035
1.32026876830951 2.91598935343035 1.31986663098491 2.91603782296219
1.31986663098491 2.91603782296219 1.31943013888224 2.91611532094991
1.31943013888224 2.91611532094991 1.31908592531135 2.91622184739351
1.31908592531135 2.91622184739351 1.31891614879186 2.9164255792169
1.31891614879186 2.9164255792169 1.31906169054543 2.91678191017075
1.31906169054543 2.91678191017075 1.31937181565437 2.91692971561125
1.31937181565437 2.91692971561125 1.32086984376754 2.91734676663796
1.32086984376754 2.91734676663796 1.3211998094266 2.91740961723969
1.3211998094266 2.91740961723969 1.32167971105503 2.91748738154352
1.32167971105503 2.91748738154352 1.323245649776 2.91761814275304
1.323245649776 2.91761814275304 1.32446244807806 2.91759870167708
1.32446244807806 2.91759870167708 1.32520400528359 2.9175164099994
1.15578128674185 2.91651772459062 1.15528660456937 2.91651772459062
1.15528660456937 2.91651772459062 1.15447713675604 2.91654195935654
1.15447713675604 2.91654195935654 1.15400216197563 2.91658536888231
1.15400216197563 2.91658536888231 1.15350747980314 2.91667272056606
1.15350747980314 2.91667272056606 1.15317551677327 2.91682052600656
1.15317551677327 2.91682052600656 1.15315128200735 2.91701214044699
1.15315128200735 2.91701214044699 1.15329895428979 2.91716247589053
1.15329895428979 2.91716247589053 1.15364330101874 2.91725462126424
1.15364330101874 2.91725462126424 1.15399723512761 2.91731294449212
1.15399723512761 2.91731294449212 1.15437047715438 2.917341972948
1.15437047715438 2.917341972948 1.155432279481 2.91736114770785
1.155432279481 2.91736114770785 1.15585878472957 2.91734676663796
1.15585878472957 2.91734676663796 1.15676053107468 2.91728364972013
1.15676053107468 2.91728364972013 1.15716799472146 2.91722559280836
1.15716799472146 2.91722559280836 1.15757998574209 2.91714809482064
1.15757998574209 2.91714809482064 1.15780542232837 2.91692478876324
1.15780542232837 2.91692478876324 1.15751686882426 2.91674063117386
1.15751686882426 2.91674063117386 1.15709995095561 2.91664848580014
1.15709995095561 2.91664848580014 1.15666838570096 2.91658536888231
1.15666838570096 2.91658536888231 1.15622709990833 2.91654195935654
1.15622709990833 2.91654195935654 1.15578128674185 2.91651772459062
1.7399091865438 2.8797298825567 1.74014168050696 2.87973467624666
1.74014168050696 2.87973467624666 1.7411598069917 2.87969606041086
1.7411598069917 2.87969606041086 1.74212347183215 2.87952508546887
1.74212347183215 2.87952508546887 1.74155741694245 2.87937594844783
1.74155741694245 2.87937594844783 1.74108710269394 2.87932268522603
1.74108710269394 2.87932268522603 1.74061985108069 2.87910337391026
1.74061985108069 2.87910337391026 1.74112598484586 2.87886195835744
1.74112598484586 2.87886195835744 1.7448613345908 2.87942561640216
1.7448613345908 2.87942561640216 1.74576068409092 2.8797831457785
1.74576068409092 2.8797831457785 1.74632820371922 2.87991443962024
1.74632820371922 2.87991443962024 1.74674019473985 2.87997729022197
1.74674019473985 2.87997729022197 1.74906233805235 2.88028022479596
1.74906233805235 2.88028022479596 1.75027900319635 2.88029713586889
1.75027900319635 2.88029713586889 1.7506915268492 2.880282754799
1.7506915268492 2.880282754799 1.75206811481667 2.88014213989344
1.75206811481667 2.88014213989344 1.7524874295303 2.88007183244067
1.7524874295303 2.88007183244067 1.75397214183802 2.87973001571475
1.75397214183802 2.87973001571475 1.75327426047436 2.87958447396118
1.75327426047436 2.87958447396118 1.75467162109833 2.87862946439428
1.75467162109833 2.87862946439428 1.75520012541665 2.87838698357703
1.75520012541665 2.87838698357703 1.75594168262219 2.87824170813956
1.75594168262219 2.87824170813956 1.75682784947491 2.87805129212162
1.75682784947491 2.87805129212162 1.75631532412312 2.87763557267546
1.75631532412312 2.87763557267546 1.75596112369814 2.87756766206766
1.75596112369814 2.87756766206766 1.75402180979235 2.87733969547835
1.75402180979235 2.87733969547835 1.75352726077792 2.87731066702247
1.75352726077792 2.87731066702247 1.75265960289477 2.87732052071851
1.75265960289477 2.87732052071851 1.74999324601139 2.87694235184371
1.74999324601139 2.87694235184371 1.74783821605729 2.87659560826979
1.74783821605729 2.87659560826979 1.74741397449564 2.87653009450697
1.74741397449564 2.87653009450697 1.74654125660642 2.87653488819693
1.74654125660642 2.87653488819693 1.74414121583205 2.87693755815375
1.74414121583205 2.87693755815375 1.74091239932643 2.87753863361178
1.74091239932643 2.87753863361178 1.74047617353988 2.87779549549892
1.74047617353988 2.87779549549892 1.74013329154953 2.87855662693847
1.74013329154953 2.87855662693847 1.73959626511572 2.87866581654316
1.73959626511572 2.87866581654316 1.7390074401987 2.87845982103284
1.7390074401987 2.87845982103284 1.73850290433018 2.87824170813956
1.73850290433018 2.87824170813956 1.7380910464676 2.87795315463545
1.7380910464676 2.87795315463545 1.73902661495855 2.87750454514983
1.73902661495855 2.87750454514983 1.7394169012163 2.87740534239922
1.7394169012163 2.87740534239922 1.74014647419693 2.87729628595259
1.74014647419693 2.87729628595259 1.74077178442088 2.87722358165483
1.74077178442088 2.87722358165483 1.74141680203689 2.87716525842695
1.74141680203689 2.87716525842695 1.7420762007228 2.87705873198335
1.7420762007228 2.87705873198335 1.74264824772495 2.87694235184371
1.74264824772495 2.87694235184371 1.74352815614911 2.87669268049152
1.74352815614911 2.87669268049152 1.74355478776001 2.87611330979637
1.74355478776001 2.87611330979637 1.74255130866127 2.87508559593171
1.74255130866127 2.87508559593171 1.74198911535515 2.87452286999338
1.74198911535515 2.87452286999338 1.7426439866672 2.87333643172775
1.7426439866672 2.87333643172775 1.74114289591878 2.87241178219727
1.74114289591878 2.87241178219727 1.7409010808918 2.87239393901797
1.7409010808918 2.87239393901797 1.73939519645342 2.87247250227012
1.73939519645342 2.87247250227012 1.73860956393184 2.87249194334608
1.73860956393184 2.87249194334608 1.73727159180019 2.87246517857713
1.73727159180019 2.87246517857713 1.73679648386172 2.87238515058637
1.73679648386172 2.87238515058637 1.73500257855144 2.8721910061429
1.73500257855144 2.8721910061429 1.73218575306646 2.87217156506695
1.73218575306646 2.87217156506695 1.73059584589568 2.87216197768702
1.73059584589568 2.87216197768702 1.72871458890165 2.87222003459879
1.72871458890165 2.87222003459879 1.72814760190557 2.87225918306681
1.72814760190557 2.87225918306681 1.72735238200408 2.87240459166233
1.72735238200408 2.87240459166233 1.72683586191066 2.87245306119417
1.72683586191066 2.87245306119417 1.72405086120071 2.87231244628861
1.72405086120071 2.87231244628861 1.72301316048196 2.87219340298788
1.72301316048196 2.87219340298788 1.71896022877702 2.87131855456979
1.71896022877702 2.87131855456979 1.71616763805796 2.87069297802973
1.71616763805796 2.87069297802973 1.71462593410292 2.87038777976881
1.71462593410292 2.87038777976881 1.71417506093036 2.87032945654094
1.71417506093036 2.87032945654094 1.71372445407392 2.87031507547105
1.71372445407392 2.87031507547105 1.71295826262831 2.87035848499682
1.71295826262831 2.87035848499682 1.7093659246339 2.87063971480793
1.7093659246339 2.87063971480793 1.7088250366165 2.87069058118475
1.7088250366165 2.87069058118475 1.70470672430681 2.871250643962
1.70470672430681 2.871250643962 1.701501876251 2.87154146115303
1.701501876251 2.87154146115303 1.70069733528569 2.87132334825976
1.70069733528569 2.87132334825976 1.70023674157516 2.87126036449998
1.70023674157516 2.87126036449998 1.69968400249092 2.87126049765803
1.69968400249092 2.87126049765803 1.69737637340636 2.87138167148763
1.69737637340636 2.87138167148763 1.69674600317634 2.87142028732343
1.69674600317634 2.87142028732343 1.6952045655374 2.87174013297035
1.6952045655374 2.87174013297035 1.69446740254767 2.87192442371779
1.69446740254767 2.87192442371779 1.69377897540588 2.87221524090882
1.69377897540588 2.87221524090882 1.69264926247147 2.87271484992932
1.69264926247147 2.87271484992932 1.69198533641172 2.87308316510808
1.69198533641172 2.87308316510808 1.69138532621812 2.87352072247518
1.69138532621812 2.87352072247518 1.69077080179658 2.87435575663497
1.69077080179658 2.87435575663497 1.69070049434381 2.87478252819966
1.69070049434381 2.87478252819966 1.69108838375658 2.8753955878826
1.69108838375658 2.8753955878826 1.6915220795401 2.875604246554
1.6915220795401 2.875604246554 1.69245671592466 2.87590491744107
1.69245671592466 2.87590491744107 1.6914202136284 2.87666857888365
1.6914202136284 2.87666857888365 1.69103751737976 2.87678482586524
1.69103751737976 2.87678482586524 1.6902494880132 2.87677270848228
1.6902494880132 2.87677270848228 1.68942523965582 2.87666618203867
1.68942523965582 2.87666618203867 1.68899380755923 2.8766611220326
1.68899380755923 2.8766611220326 1.68862549238047 2.87671465157051
1.68862549238047 2.87671465157051 1.68773812710526 2.87692291076776
1.68773812710526 2.87692291076776 1.68709337580535 2.87716525842695
1.68709337580535 2.87716525842695 1.68632265698588 2.87746113562406
1.68632265698588 2.87746113562406 1.68594928180105 2.8776161315995
1.68594928180105 2.8776161315995 1.68466936658116 2.87798950678433
1.68466936658116 2.87798950678433 1.6840437900411 2.87807685846809
1.6840437900411 2.87807685846809 1.68358332948862 2.87804050631921
1.68358332948862 2.87804050631921 1.6832102206199 2.87776766546553
1.6832102206199 2.87776766546553 1.6838427213788 2.87704168775237
1.6838427213788 2.87704168775237 1.68484380363256 2.87650585974105
1.68484380363256 2.87650585974105 1.68546458648266 2.87625871839189
1.68546458648266 2.87625871839189 1.68625474637808 2.87610358925839
1.68625474637808 2.87610358925839 1.68677353015843 2.87603075180258
1.68677353015843 2.87603075180258 1.6873285329296 2.87590252059609
1.6873285329296 2.87590252059609 1.68728246024274 2.87547588218946
1.68728246024274 2.87547588218946 1.68503288806995 2.87265652670145
1.68503288806995 2.87265652670145 1.6846039859764 2.87241670904529
1.6846039859764 2.87241670904529 1.68240528018043 2.87180324988819
1.68240528018043 2.87180324988819 1.68038833512886 2.87186130679995
1.68038833512886 2.87186130679995 1.67925888851055 2.87191483633786
1.67925888851055 2.87191483633786 1.67890974809164 2.87195345217367
1.67890974809164 2.87195345217367 1.67846846229902 2.8719633058697
1.67846846229902 2.8719633058697 1.6780420902085 2.87195345217367
1.6780420902085 2.87195345217367 1.67713049016736 2.87188580788198
1.67713049016736 2.87188580788198 1.67485668322865 2.87166263498263
1.67485668322865 2.87166263498263 1.67441087006217 2.87160457807087
1.67441087006217 2.87160457807087 1.6736398849266 2.87147355054524
1.6736398849266 2.87147355054524 1.67297063254466 2.87133799564575
1.67297063254466 2.87133799564575 1.67173918685661 2.87119258705023
1.67173918685661 2.87119258705023 1.67134663691193 2.87116355859435
1.67134663691193 2.87116355859435 1.67053224225058 2.8711294701324
1.67053224225058 2.8711294701324 1.6697079938932 2.87113426382236
1.6697079938932 2.87113426382236 1.66930559025249 2.87114411751839
1.66930559025249 2.87114411751839 1.66860251572471 2.87119738074019
1.66860251572471 2.87119738074019 1.66431669058245 2.87118779336027
1.66431669058245 2.87118779336027 1.6606758830562 2.87110523536648
1.6606758830562 2.87110523536648 1.66030756787744 2.87109085429659
1.66030756787744 2.87109085429659 1.65990503107868 2.87111495590446
1.65990503107868 2.87111495590446 1.65955855382086 2.87123373288907
1.65955855382086 2.87123373288907 1.65833909235771 2.87237303320341
1.65833909235771 2.87237303320341 1.65850407518724 2.87311698725392
1.65850407518724 2.87311698725392 1.65886147140553 2.87395215457177
1.65886147140553 2.87395215457177 1.65873670230846 2.87434723451949
1.65873670230846 2.87434723451949 1.65811605261641 2.87451807630341
1.65811605261641 2.87451807630341 1.6568724895454 2.87362138996439
1.6568724895454 2.87362138996439 1.65728221687911 2.87302484188021
1.65728221687911 2.87302484188021 1.65737928910084 2.87162748125624
1.65737928910084 2.87162748125624 1.65676822678873 2.87122161550611
1.65676822678873 2.87122161550611 1.65638286737899 2.87112467644244
1.65638286737899 2.87112467644244 1.65587633413966 2.87104211844864
1.65587633413966 2.87104211844864 1.65431998279862 2.87092573830901
1.65431998279862 2.87092573830901 1.65353461659315 2.87090150354309
1.65353461659315 2.87090150354309 1.65178079185728 2.87110390378593
1.65178079185728 2.87110390378593 1.65167666225866 2.87181536727115
1.65167666225866 2.87181536727115 1.64979793526766 2.87391939769037
1.64979793526766 2.87391939769037 1.6493409368246 2.87422978911541
1.6493409368246 2.87422978911541 1.64891922526599 2.87435575663497
1.64891922526599 2.87435575663497 1.6485217484733 2.87428065549223
1.6485217484733 2.87428065549223 1.64899432640873 2.87268209304791
1.64899432640873 2.87268209304791 1.6496216340035 2.87199406538029
1.6496216340035 2.87199406538029 1.64926823252684 2.8714250810134
1.64926823252684 2.8714250810134 1.64886103519617 2.87124585027203
1.64886103519617 2.87124585027203 1.64843932363756 2.87112720644547
1.64843932363756 2.87112720644547 1.64792520038912 2.87103732475868
1.64792520038912 2.87103732475868 1.64751800305844 2.8709936489168
1.64751800305844 2.8709936489168 1.6403767365954 2.87070762541573
1.6403767365954 2.87070762541573 1.63957219563008 2.87069297802973
1.63957219563008 2.87069297802973 1.63916952567326 2.87070283172577
1.63916952567326 2.87070283172577 1.63848243011202 2.87079484394143
1.63848243011202 2.87079484394143 1.63884488633638 2.87126529134799
1.63884488633638 2.87126529134799 1.63919016517171 2.87180444831068
1.63919016517171 2.87180444831068 1.63792849260529 2.87297157865841
1.63792849260529 2.87297157865841 1.6373346076822 2.87307837141812
1.6373346076822 2.87307837141812 1.63676735437001 2.87297397550339
1.63676735437001 2.87297397550339 1.63645230241306 2.87268688673788
1.63645230241306 2.87268688673788 1.63667773899933 2.8722662404437
1.63667773899933 2.8722662404437 1.63648865456194 2.87167608394614
1.63648865456194 2.87167608394614 1.63574203735033 2.87121682181615
1.63574203735033 2.87121682181615 1.63480140885332 2.87089670985312
1.63480140885332 2.87089670985312 1.63364266746302 2.87070762541573
1.63364266746302 2.87070762541573 1.63322108906246 2.8706977717197
1.63322108906246 2.8706977717197 1.63270217212406 2.87077540286547
1.63270217212406 2.87077540286547 1.62955578045419 2.87152202007708
1.62955578045419 2.87152202007708 1.62901755559788 2.87167248867867
1.62901755559788 2.87167248867867 1.62854750766548 2.87183707203403
1.62854750766548 2.87183707203403 1.62813511717068 2.87202375962645
1.62813511717068 2.87202375962645 1.62740128313231 2.8727705099961
1.62740128313231 2.8727705099961 1.62706372746415 2.873100076181
1.62706372746415 2.873100076181 1.62664214906359 2.87304441611422
1.62664214906359 2.87304441611422 1.62667836805441 2.87188673998836
1.62667836805441 2.87188673998836 1.62829503999414 2.87107141322063
1.62829503999414 2.87107141322063 1.62850383182361 2.87050895359841
1.62850383182361 2.87050895359841 1.62479964106341 2.87037792607278
1.62479964106341 2.87037792607278 1.61921472594141 2.87048951252245
1.61921472594141 2.87048951252245 1.61843894711587 2.87051374728837
1.61843894711587 2.87051374728837 1.61770191728419 2.87061548004201
1.61770191728419 2.87061548004201 1.61699897591446 2.87098379522077
1.61699897591446 2.87098379522077 1.61487563757734 2.87064450849789
1.61487563757734 2.87064450849789 1.61411676982472 2.87048458567444
1.61411676982472 2.87048458567444 1.61312540810894 2.8704021608387
1.61312540810894 2.8704021608387 1.6114625303243 2.87036833869285
1.6114625303243 2.87036833869285 1.61074986841659 2.87038271976274
1.61074986841659 2.87038271976274 1.61037649323176 2.87047992514253
1.61037649323176 2.87047992514253 1.60997888328101 2.87070762541573
1.60997888328101 2.87070762541573 1.60835488764828 2.87064930218786
1.60835488764828 2.87064930218786 1.60738523069539 2.87058165789617
1.60738523069539 2.87058165789617 1.60507254160476 2.87066394957385
1.60507254160476 2.87066394957385 1.60110176841945 2.87078032971349
1.60110176841945 2.87078032971349 1.59948762648276 2.87087726877717
1.59948762648276 2.87087726877717 1.59702952879661 2.87102747106265
1.59702952879661 2.87102747106265 1.59644296756652 2.87111615432695
1.59644296756652 2.87111615432695 1.59573736303571 2.87199233432558
1.59573736303571 2.87199233432558 1.59591472956431 2.8726906151634
1.59591472956431 2.8726906151634 1.59623936890119 2.873092752488
1.59623936890119 2.873092752488 1.59861011490358 2.87518732868535
1.59861011490358 2.87518732868535 1.59963782876824 2.87603581180865
1.59963782876824 2.87603581180865 1.59724284799993 2.87731066702247
1.59724284799993 2.87731066702247 1.59636054273079 2.8781289232674
1.59636054273079 2.8781289232674 1.59588290478928 2.87811800430693
1.59588290478928 2.87811800430693 1.59400444411439 2.87701745298645
1.59400444411439 2.87701745298645 1.59267113251464 2.87596790120085
1.59267113251464 2.87596790120085 1.59259469979136 2.87549758695235
1.59259469979136 2.87549758695235 1.59258870767891 2.87490849571922
1.59258870767891 2.87490849571922 1.59144940736457 2.87402139676011
1.59144940736457 2.87402139676011 1.59100812157194 2.87386373762358
1.59100812157194 2.87386373762358 1.59055258786749 2.87385162024062
1.59055258786749 2.87385162024062 1.59023247590446 2.87399702883614
1.59023247590446 2.87399702883614 1.58969438420621 2.87490130518428
1.58969438420621 2.87490130518428 1.58978519799938 2.87541516211661
1.58978519799938 2.87541516211661 1.58978892642491 2.87586723371165
1.58978892642491 2.87586723371165 1.58668847428384 2.87692783761577
