7898
5.33290631332148 1.31674668783361 5.33353215617765 1.31686062119399
5.33353215617765 1.31686062119399 5.33363388893129 1.31785451291281
5.33363388893129 1.31785451291281 5.33371618060897 1.31899864020662
5.33371618060897 1.31899864020662 5.33337702704415 1.32105911129726
5.33337702704415 1.32105911129726 5.33345945187989 1.32189296367932
5.33345945187989 1.32189296367932 5.33359980046934 1.32223235027074
5.33359980046934 1.32223235027074 5.33404587995192 1.32256810830517
5.33404587995192 1.32256810830517 5.33597187805227 1.32168209125526
5.33597187805227 1.32168209125526 5.33558998075195 1.32052339979923
5.33558998075195 1.32052339979923 5.33446346361085 1.31545284095226
5.33446346361085 1.31545284095226 5.33478757031551 1.31577465068049
5.33478757031551 1.31577465068049 5.33556095229607 1.31801689916028
5.33556095229607 1.31801689916028 5.33569917035665 1.31880472878975
5.33569917035665 1.31880472878975 5.3358693463503 1.31939377008861
5.3358693463503 1.31939377008861 5.33796805044734 1.31833687796525
5.33796805044734 1.31833687796525 5.33765299849038 1.31645823419804
5.33765299849038 1.31645823419804 5.33798269783333 1.3158498017575
5.33798269783333 1.3158498017575 5.33901054485605 1.31521708461676
5.33901054485605 1.31521708461676 5.3391169381416 1.31518798958185
5.3391169381416 1.31518798958185 5.33937872687675 1.31567285134782
5.33937872687675 1.31567285134782 5.34054958565001 1.31689940347737
5.34054958565001 1.31689940347737 5.34136411346941 1.31745815131882
5.34136411346941 1.31745815131882 5.34186611933489 1.32044340509799
5.34186611933489 1.32044340509799 5.34320888515651 1.32309048735299
5.34320888515651 1.32309048735299 5.34326707522632 1.32418131813548
5.34326707522632 1.32418131813548 5.34213017175697 1.32704534815078
5.34213017175697 1.32704534815078 5.34164281327748 1.32729382108049
5.34164281327748 1.32729382108049 5.34101457357633 1.32773257687008
5.34101457357633 1.32773257687008 5.34188542725279 1.32792405815245
5.34188542725279 1.32792405815245 5.34329130999224 1.32771559921813
5.34329130999224 1.32771559921813 5.34450331460434 1.32711442389156
5.34450331460434 1.32711442389156 5.34435284600275 1.32579935494528
5.34435284600275 1.32579935494528 5.34392634075417 1.32560665859565
5.34392634075417 1.32560665859565 5.34345243123819 1.32541880587026
5.34345243123819 1.32541880587026 5.34405230827373 1.32351105042338
5.34405230827373 1.32351105042338 5.34479399863732 1.32331349380477
5.34479399863732 1.32331349380477 5.34559800697042 1.322695357471
5.34559800697042 1.322695357471 5.34573009976048 1.32238265242476
5.34573009976048 1.32238265242476 5.34617577976891 1.32307107956654
5.34617577976891 1.32307107956654 5.34584874358705 1.32399706067756
5.34584874358705 1.32399706067756 5.34610294231309 1.32488913641896
5.34610294231309 1.32488913641896 5.34653956757381 1.32557028980201
5.34653956757381 1.32557028980201 5.34823640066236 1.32688655717079
5.34823640066236 1.32688655717079 5.34947756688839 1.32706595435972
5.34947756688839 1.32706595435972 5.34927862875496 1.3262902421132
5.34927862875496 1.3262902421132 5.34865465011155 1.32509699614204
5.34865465011155 1.32509699614204 5.35062672089876 1.32260083189706
5.35062672089876 1.32260083189706 5.35118891420487 1.32244084249458
5.35118891420487 1.32244084249458 5.35299254005313 1.32429039122688
5.35299254005313 1.32429039122688 5.35448071447027 1.32694960750959
5.35448071447027 1.32694960750959 5.35400573968985 1.3292524761937
5.35400573968985 1.3292524761937 5.35372690672372 1.33002088139197
5.35372690672372 1.33002088139197 5.35568073485746 1.33079659363848
5.35568073485746 1.33079659363848 5.35738995164507 1.33119392062837
5.35738995164507 1.33119392062837 5.35847079557348 1.33035296093515
5.35847079557348 1.33035296093515 5.35946535308257 1.32909308600246
5.35946535308257 1.32909308600246 5.35916521482771 1.32843431981731
5.35916521482771 1.32843431981731 5.360402119996 1.3269477932311
5.360402119996 1.3269477932311 5.36084140841781 1.32762348713392
5.36084140841781 1.32762348713392 5.3608513952719 1.32819556742559
5.3608513952719 1.32819556742559 5.36238324553091 1.32825858447488
5.36238324553091 1.32825858447488 5.36436636843664 1.32768164391423
5.36436636843664 1.32768164391423 5.36558290042259 1.32725260866262
5.36558290042259 1.32725260866262 5.36603630359817 1.32656659501057
5.36603630359817 1.32656659501057 5.36725576506132 1.32494730984402
5.36725576506132 1.32494730984402 5.36964568582356 1.32337894098856
5.36964568582356 1.32337894098856 5.37093066104952 1.3217766168292
5.37093066104952 1.3217766168292 5.37143466428582 1.32120453653753
5.37143466428582 1.32120453653753 5.37175970309686 1.32059853423149
5.37175970309686 1.32059853423149 5.37340287348944 1.31818900594572
5.37340287348944 1.31818900594572 5.37486707945677 1.31629824479555
5.37486707945677 1.31629824479555 5.37531076209438 1.31643398278736
5.37531076209438 1.31643398278736 5.37561622667141 1.31666426299787
5.37561622667141 1.31666426299787 5.37616164206266 1.31627401002963
5.37616164206266 1.31627401002963 5.3777683271483 1.31499649165472
5.3777683271483 1.31499649165472 5.37857127021696 1.31418444390409
5.37857127021696 1.31418444390409 5.37880349786401 1.31350570401076
5.37880349786401 1.31350570401076 5.37890043692769 1.31248275054655
5.37890043692769 1.31248275054655 5.37805728012657 1.31130466794884
5.37805728012657 1.31130466794884 5.37714541376933 1.30855575307166
5.37714541376933 1.30855575307166 5.37682556812241 1.30723707221315
5.37682556812241 1.30723707221315 5.37683382392179 1.30661893587939
5.37683382392179 1.30661893587939 5.3770055978121 1.305400106917
5.3770055978121 1.305400106917 5.37688868504025 1.30207621556047
5.37688868504025 1.30207621556047 5.37671664483383 1.30146292285094
5.37671664483383 1.30146292285094 5.37654460462741 1.30110902203158
5.37654460462741 1.30110902203158 5.3761688325976 1.3007478474535
5.3761688325976 1.3007478474535 5.37597788394744 1.30030120204918
5.37597788394744 1.30030120204918 5.37637469494986 1.3004205948898
5.37637469494986 1.3004205948898 5.37681811127136 1.30076241161571
5.37681811127136 1.30076241161571 5.37711638531345 1.3010872007554
5.37711638531345 1.3010872007554 5.37730786659583 1.3014168834536
5.37730786659583 1.3014168834536 5.3774607320424 1.30196712582432
5.3774607320424 1.30196712582432 5.37760134694795 1.30300948707498
5.37760134694795 1.30300948707498 5.37768816599949 1.30392578093753
5.37768816599949 1.30392578093753 5.37767591545847 1.30465701839384
5.37767591545847 1.30465701839384 5.37792039364654 1.3052609733948
5.37792039364654 1.3052609733948 5.37878565468471 1.30492315141052
5.37878565468471 1.30492315141052 5.37948926184471 1.30423375887284
5.37948926184471 1.30423375887284 5.38011031101092 1.30365671844365
5.38011031101092 1.30365671844365 5.38023175115662 1.30286769039169
5.38023175115662 1.30286769039169 5.38062643163017 1.30200349461796
5.38062643163017 1.30200349461796 5.38072363700996 1.30302403459243
5.38072363700996 1.30302403459243 5.38070898962397 1.30369550072702
5.38070898962397 1.30369550072702 5.38058781579437 1.30409061396425
5.38058781579437 1.30409061396425 5.37991430235469 1.30511188630803
5.37991430235469 1.30511188630803 5.37953080715771 1.30567111684743
5.37953080715771 1.30567111684743 5.37896701595495 1.3078588371039
5.37896701595495 1.3078588371039 5.37918646042877 1.30833274661988
5.37918646042877 1.30833274661988 5.37946769023988 1.30873754710557
5.37946769023988 1.30873754710557 5.38095985939865 1.31051926845386
5.38095985939865 1.31051926845386 5.38130873350145 1.31045500304781
5.38130873350145 1.31045500304781 5.38134655038893 1.30990111547534
5.38134655038893 1.30990111547534 5.38155480958618 1.30866239602856
5.38155480958618 1.30866239602856 5.38177531932443 1.30822487195098
5.38177531932443 1.30822487195098 5.38343819710908 1.30817518735189
5.38343819710908 1.30817518735189 5.38361183521215 1.30896786060559
5.38361183521215 1.30896786060559 5.38311728619772 1.30972418171042
5.38311728619772 1.30972418171042 5.38291967964484 1.31018474213144
5.38291967964484 1.31018474213144 5.38275988997944 1.3106622802044
5.38275988997944 1.3106622802044 5.3823803895241 1.31248761081554
5.3823803895241 1.31248761081554 5.38451970682776 1.31311298761852
5.38451970682776 1.31311298761852 5.38496844947144 1.31321239010621
5.38496844947144 1.31321239010621 5.38709871202739 1.31279300881355
5.38709871202739 1.31279300881355 5.39137042241588 1.3117846361563
5.39137042241588 1.3117846361563 5.39306685603026 1.31124706044551
5.39306685603026 1.31124706044551 5.39418218789479 1.31096042108844
5.39418218789479 1.31096042108844 5.39462800106126 1.31075196215411
5.39462800106126 1.31075196215411 5.39630552623191 1.30934602948039
5.39630552623191 1.30934602948039 5.39611138178844 1.30616077230335
5.39611138178844 1.30616077230335 5.39640219897948 1.30581169846347
5.39640219897948 1.30581169846347 5.39754203192603 1.30717889878809
5.39754203192603 1.30717889878809 5.39721685995693 1.30897027409533
5.39721685995693 1.30897027409533 5.39687970376293 1.31141617117473
5.39687970376293 1.31141617117473 5.39707491347083 1.31180281223074
5.39707491347083 1.31180281223074 5.39887494405161 1.31131435519731
5.39887494405161 1.31131435519731 5.40113144044324 1.31020897689736
5.40113144044324 1.31020897689736 5.40156313885594 1.30988656795789
5.40156313885594 1.30988656795789 5.40408568504046 1.30712069207352
5.40408568504046 1.30712069207352 5.40473656161088 1.30629651029516
5.40473656161088 1.30629651029516 5.40487637756811 1.3054499413189
5.40487637756811 1.3054499413189 5.40584257241159 1.30581715794371
5.40584257241159 1.30581715794371 5.40521140323324 1.30671103131883
5.40521140323324 1.30671103131883 5.40464681308214 1.30733009975898
5.40464681308214 1.30733009975898 5.40400152915002 1.30861877012096
5.40400152915002 1.30861877012096 5.4037823509923 1.30992295339628
5.4037823509923 1.30992295339628 5.4041754335692 1.31065474012956
5.4041754335692 1.31065474012956 5.40430406424985 1.31121789883158
5.40430406424985 1.31121789883158 5.40436558327103 1.31182827870866
5.40436558327103 1.31182827870866 5.40523590431527 1.31154708218707
5.40523590431527 1.31154708218707 5.40705750650088 1.31137133019988
5.40705750650088 1.31137133019988 5.40815898992774 1.31173613333495
5.40815898992774 1.31173613333495 5.40927911548223 1.31266211444597
5.40927911548223 1.31266211444597 5.40955075791341 1.31304997056923
5.40955075791341 1.31304997056923 5.40712674868922 1.31222578879087
5.40712674868922 1.31222578879087 5.40643352785748 1.31209124922155
5.40643352785748 1.31209124922155 5.40561380687395 1.31254335410611
5.40561380687395 1.31254335410611 5.40485507227939 1.31308026402662
5.40485507227939 1.31308026402662 5.4036017886704 1.31467894298424
5.4036017886704 1.31467894298424 5.40330484620885 1.3154885938899
5.40330484620885 1.3154885938899 5.40395439119872 1.31579695465461
5.40395439119872 1.31579695465461 5.40436984432877 1.31582020737988
5.40436984432877 1.31582020737988 5.40476532375065 1.3158173111922
5.40476532375065 1.3158173111922 5.40534456128774 1.31594432733144
5.40534456128774 1.31594432733144 5.4064843942343 1.31672243642293
5.4064843942343 1.31672243642293 5.40655443537097 1.31710241957621
5.40655443537097 1.31710241957621 5.40550222042428 1.31669577152252
5.40550222042428 1.31669577152252 5.40458476142874 1.31646381019157
5.40458476142874 1.31646381019157 5.40337382208108 1.31653578212003
5.40337382208108 1.31653578212003 5.40249417997303 1.31684605703178
5.40249417997303 1.31684605703178 5.40100786976866 1.31767025545489
5.40100786976866 1.31767025545489 5.39932448564362 1.31923013548438
5.39932448564362 1.31923013548438 5.39952928273145 1.32063248953539
5.39952928273145 1.32063248953539 5.40058176399425 1.32257173686215
5.40058176399425 1.32257173686215 5.4016624747646 1.32396796564265
5.4016624747646 1.32396796564265 5.40320923872572 1.32494730984402
5.40320923872572 1.32494730984402 5.40522125692927 1.32604539774048
5.40522125692927 1.32604539774048 5.4055264551902 1.32621750452593
5.4055264551902 1.32621750452593 5.40585588821704 1.32654234359989
5.40585588821704 1.32654234359989 5.40609823587624 1.32707564160818
5.40609823587624 1.32707564160818 5.40681143041616 1.33091538726786
5.40681143041616 1.33091538726786 5.40672168188742 1.33171288750104
5.40672168188742 1.33171288750104 5.40683060517601 1.33224375537483
5.40683060517601 1.33224375537483 5.40753367970379 1.33488111709185
5.40753367970379 1.33488111709185 5.40877364750733 1.33613621497934
5.40877364750733 1.33613621497934 5.4089411603399 1.33503870964936
5.4089411603399 1.33503870964936 5.40954569790734 1.33469932305794
5.40954569790734 1.33469932305794 5.40989004463629 1.33463871949838
5.40989004463629 1.33463871949838 5.41039924103671 1.33471849781779
5.41039924103671 1.33471849781779 5.41123920204453 1.33500475434546
5.41123920204453 1.33500475434546 5.41252710674769 1.33583138290306
5.41252710674769 1.33583138290306 5.41338570988313 1.33641315044319
5.41338570988313 1.33641315044319 5.41513593935153 1.33822636367137
5.41513593935153 1.33822636367137 5.41496602967398 1.33887600852978
5.41496602967398 1.33887600852978 5.4138725357304 1.34034256140782
5.4138725357304 1.34034256140782 5.41327625396233 1.34082495974977
5.41327625396233 1.34082495974977 5.41268556483255 1.34094979542587
5.41268556483255 1.34094979542587 5.41254148781757 1.34132673258866
5.41254148781757 1.34132673258866 5.41253669412761 1.34273998895538
5.41253669412761 1.34273998895538 5.41269435326414 1.34442229117122
5.41269435326414 1.34442229117122 5.41297638202358 1.34519638887633
5.41297638202358 1.34519638887633 5.41370049552398 1.34551067517447
5.41370049552398 1.34551067517447 5.41394151160263 1.34506707576065
5.41394151160263 1.34506707576065 5.41446029538298 1.3448331503484
5.41446029538298 1.3448331503484 5.41511410143059 1.34497253354195
5.41511410143059 1.34497253354195 5.41566910420176 1.34529735597115
5.41566910420176 1.34529735597115 5.41623848804282 1.34575307276794
5.41623848804282 1.34575307276794 5.416468585161 1.3460658111037
5.416468585161 1.3460658111037 5.41668190436432 1.34671786945185
5.41668190436432 1.34671786945185 5.41669655175032 1.34844501264255
5.41669655175032 1.34844501264255 5.41652424522779 1.34903287216367
5.41652424522779 1.34903287216367 5.41670640544635 1.34961705319353
5.41670640544635 1.34961705319353 5.41940445394671 1.35080728646372
5.41940445394671 1.35080728646372 5.4202023370093 1.34977922305916
5.4202023370093 1.34977922305916 5.4210066116585 1.34901105088749
5.4210066116585 1.34901105088749 5.42147159958483 1.34895044732793
5.42147159958483 1.34895044732793 5.42254298929137 1.34912073983488
5.42254298929137 1.34912073983488 5.42176827573026 1.34946916452925
5.42176827573026 1.34946916452925 5.42106466857026 1.34954676238551
5.42106466857026 1.34954676238551 5.42076506294763 1.35036415310308
5.42076506294763 1.35036415310308 5.42056532586587 1.35139269920559
5.42056532586587 1.35139269920559 5.42083670198095 1.35202413470004
5.42083670198095 1.35202413470004 5.4210332432694 1.35251139331099
5.4210332432694 1.35251139331099 5.42115548236344 1.35390159668952
5.42115548236344 1.35390159668952 5.42063083962869 1.35429427979226
5.42063083962869 1.35429427979226 5.42089262836384 1.35455245661518
5.42089262836384 1.35455245661518 5.42148917644802 1.35463486480616
5.42148917644802 1.35463486480616 5.42197174123754 1.35456455735338
5.42197174123754 1.35456455735338 5.42396671521012 1.35385916920441
5.42396671521012 1.35385916920441 5.42616515468998 1.35018185972647
5.42616515468998 1.35018185972647 5.42616994837995 1.35075394001813
5.42616994837995 1.35075394001813 5.42717342747869 1.35199507295465
5.42717342747869 1.35199507295465 5.42531533998614 1.3532858738455
5.42531533998614 1.3532858738455 5.42475900563442 1.35359493369
5.42475900563442 1.35359493369 5.42493370900193 1.35426398633486
5.42493370900193 1.35426398633486 5.42530681787065 1.3548457871645
5.42530681787065 1.3548457871645 5.42598086394255 1.35517545321793
5.42598086394255 1.35517545321793 5.42668393847033 1.3552796826851
5.42668393847033 1.3552796826851 5.4276144469552 1.35515604543149
5.4276144469552 1.35515604543149 5.42844375531865 1.35510271563066
5.42844375531865 1.35510271563066 5.42860407761628 1.35565542142539
5.42860407761628 1.35565542142539 5.42843416793873 1.35715591296257
5.42843416793873 1.35715591296257 5.42802670429195 1.35773162181122
5.42802670429195 1.35773162181122 5.42794707577535 1.35809644159105
5.42794707577535 1.35809644159105 5.42839848158012 1.35874610309422
5.42839848158012 1.35874610309422 5.4299646866172 1.35867458057419
5.4299646866172 1.35867458057419 5.43098920468855 1.35798252487542
5.43098920468855 1.35798252487542 5.43169654027408 1.35756074673778
5.43169654027408 1.35756074673778 5.43397993459271 1.35745408713612
5.43397993459271 1.35745408713612 5.43444545515126 1.35703227570897
5.43444545515126 1.35703227570897 5.43520924975189 1.35650140783517
5.43520924975189 1.35650140783517 5.43558981547166 1.35630990990804
5.43558981547166 1.35630990990804 5.43600207280841 1.35620566379612
5.43600207280841 1.35620566379612 5.43657145664947 1.35616931164724
5.43657145664947 1.35616931164724 5.43976432048036 1.35632444078074
5.43976432048036 1.35632444078074 5.44082825333585 1.35642625675816
5.44082825333585 1.35642625675816 5.44149031518284 1.35656199474997
5.44149031518284 1.35656199474997 5.44423177320897 1.35667835824485
5.44423177320897 1.35667835824485 5.4449953014935 1.35635353581565
5.4449953014935 1.35635353581565 5.446521026482 1.3559620511354
5.446521026482 1.3559620511354 5.44932932985149 1.3578661780253
5.44932932985149 1.3578661780253 5.45172670746478 1.35782494896267
5.45172670746478 1.35782494896267 5.45213204058269 1.3573183158548
5.45213204058269 1.3573183158548 5.45271127811978 1.35599598979455
5.45271127811978 1.35599598979455 5.45234269662492 1.3555305857493
5.45234269662492 1.3555305857493 5.45212964373771 1.35509545851669
5.45212964373771 1.35509545851669 5.45212245320277 1.35472458004538
5.45212245320277 1.35472458004538 5.45251713367632 1.35507363724051
5.45251713367632 1.35507363724051 5.45306521222866 1.35567479592232
5.45306521222866 1.35567479592232 5.45318878290324 1.35608445667701
5.45318878290324 1.35608445667701 5.45300822058133 1.35693578605372
5.45300822058133 1.35693578605372 5.45288598148729 1.35737068025973
5.45288598148729 1.35737068025973 5.45283724563934 1.35811824622247
5.45283724563934 1.35811824622247 5.45318265763273 1.35873398571126
5.45318265763273 1.35873398571126 5.45551798359262 1.3595605976241
5.45551798359262 1.3595605976241 5.4559225177622 1.35930971120466
5.4559225177622 1.35930971120466 5.45734331420376 1.35890364571745
5.45734331420376 1.35890364571745 5.45792867701136 1.35880912014351
5.45792867701136 1.35880912014351 5.45849965874907 1.35899336095667
5.45849965874907 1.35899336095667 5.45781602529725 1.35907700085966
5.45781602529725 1.35907700085966 5.45657046485542 1.35998480589624
5.45657046485542 1.35998480589624 5.4563808477858 1.36078473626391
5.4563808477858 1.36078473626391 5.45632971509287 1.36469232595236
5.45632971509287 1.36469232595236 5.45650974478256 1.36580742479029
5.45650974478256 1.36580742479029 5.45670841659988 1.3660982919156
5.45670841659988 1.3660982919156 5.45749617965033 1.36732243055541
5.45749617965033 1.36732243055541 5.45691214842327 1.3677151303029
5.45691214842327 1.3677151303029 5.45485645437784 1.36925442076821
5.45485645437784 1.36925442076821 5.45397867648255 1.37048586645626
5.45397867648255 1.37048586645626 5.45325403034994 1.37093189600458
5.45325403034994 1.37093189600458 5.4523450934699 1.37111610352823
5.4523450934699 1.37111610352823 5.45193283613315 1.37116943332906
5.45193283613315 1.37116943332906 5.44943345945011 1.37075977257437
5.44943345945011 1.37075977257437 5.44826300015102 1.37022164758661
5.44826300015102 1.37022164758661 5.44727390212217 1.36962286910502
5.44727390212217 1.36962286910502 5.44694180593424 1.36965196413993
5.44694180593424 1.36965196413993 5.44651996121757 1.36989922200239
5.44651996121757 1.36989922200239 5.44525682391254 1.37131004823461
5.44525682391254 1.37131004823461 5.44491380876414 1.37245058026095
5.44491380876414 1.37245058026095 5.44373029997571 1.37317659126362
5.44373029997571 1.37317659126362 5.44307542866366 1.3734141285881
5.44307542866366 1.3734141285881 5.44246689635458 1.37334360475348
5.44246689635458 1.37334360475348 5.4418852619725 1.37319598240531
5.4418852619725 1.37319598240531 5.44142959510999 1.37326627321333
5.44142959510999 1.37326627321333 5.44131294865424 1.37345740495581
5.44131294865424 1.37345740495581 5.44146128672696 1.37365652618157
5.44146128672696 1.37365652618157 5.44323015832299 1.37571698062745
5.44323015832299 1.37571698062745 5.44515375957836 1.37658603667017
5.44515375957836 1.37658603667017 5.44551887896381 1.37643936307313
5.44551887896381 1.37643936307313 5.44700225969098 1.37479585978542
5.44700225969098 1.37479585978542 5.44832345390777 1.37171606378755
5.44832345390777 1.37171606378755 5.4490044241985 1.37165908878498
5.4490044241985 1.37165908878498 5.44953758904874 1.37260933795143
5.44953758904874 1.37260933795143 5.44878657762133 1.37493161442198
5.44878657762133 1.37493161442198 5.44839882136662 1.37546973940975
5.44839882136662 1.37546973940975 5.4479873629782 1.37636664213062
5.4479873629782 1.37636664213062 5.448590302649 1.37650968717067
5.448590302649 1.37650968717067 5.4502459898987 1.37595455124144
5.4502459898987 1.37595455124144 5.45137037651093 1.37653876556082
5.45137037651093 1.37653876556082 5.45343113056243 1.37500431871974
5.45343113056243 1.37500431871974 5.45421409992292 1.37419466781409
5.45421409992292 1.37419466781409 5.45439120013541 1.37342626261582
5.45439120013541 1.37342626261582 5.45676673982776 1.37025315611126
5.45676673982776 1.37025315611126 5.45715556134691 1.36994163284275
5.45715556134691 1.36994163284275 5.4581044456433 1.36974286115688
5.4581044456433 1.36974286115688 5.45890978555694 1.37036465933715
5.45890978555694 1.37036465933715 5.45998570263734 1.37182393845646
5.45998570263734 1.37182393845646 5.46069330453897 1.37299176788397
5.46069330453897 1.37299176788397 5.46144990860466 1.37292931675641
5.46144990860466 1.37292931675641 5.46187654701129 1.37249299110131
5.46187654701129 1.37249299110131 5.46281957235329 1.3714845685098
5.46281957235329 1.3714845685098 5.4637865661451 1.37003982026318
5.4637865661451 1.37003982026318 5.46415860974938 1.36903868807515
5.46415860974938 1.36903868807515 5.46461054818637 1.36814907575777
5.46461054818637 1.36814907575777 5.46543293233098 1.36680612684383
5.46543293233098 1.36680612684383 5.46570643897493 1.36652977394646
5.46570643897493 1.36652977394646 5.46607528678591 1.3663019405152
5.46607528678591 1.3663019405152 5.46644812933852 1.36615646534066
5.46644812933852 1.36615646534066 5.46703935110052 1.36598196171023
5.46703935110052 1.36598196171023 5.46726785032205 1.36594800640633
5.46726785032205 1.36594800640633 5.46824682833876 1.36660251153373
5.46824682833876 1.36660251153373 5.46910596410642 1.36656797366335
5.46910596410642 1.36656797366335 5.46998747042724 1.36529832825841
5.46998747042724 1.36529832825841 5.47245994918327 1.36427540808371
5.47245994918327 1.36427540808371 5.47364532218446 1.36424389955906
5.47364532218446 1.36424389955906 5.47449140846278 1.36450810178395
5.47449140846278 1.36450810178395 5.47618358101941 1.36541226161879
5.47618358101941 1.36541226161879 5.47655695620424 1.36574437445148
5.47655695620424 1.36574437445148 5.47683312600929 1.36627282883554
5.47683312600929 1.36627282883554 5.47740490669533 1.36628739299775
5.47740490669533 1.36628739299775 5.47873382407928 1.36596255392379
5.47873382407928 1.36596255392379 5.47892770220663 1.36541953537752
5.47892770220663 1.36541953537752 5.4777175618073 1.36474081212896
5.4777175618073 1.36474081212896 5.47745204464662 1.36432752281729
5.47745204464662 1.36432752281729 5.47753087421489 1.36390209947791
5.47753087421489 1.36390209947791 5.47808348014108 1.36340275677352
5.47808348014108 1.36340275677352 5.47933330164065 1.36288761819491
5.47933330164065 1.36288761819491 5.48030056174857 1.36333849136746
5.48030056174857 1.36333849136746 5.48059777052622 1.36372514906823
5.48059777052622 1.36372514906823 5.48081108972954 1.36401118921406
5.48081108972954 1.36401118921406 5.48121349337025 1.36407179277362
5.48121349337025 1.36407179277362 5.48357172251551 1.36229251820458
5.48357172251551 1.36229251820458 5.48336825700823 1.36195313161316
5.48336825700823 1.36195313161316 5.48361060466743 1.36055200927416
5.48361060466743 1.36055200927416 5.48394030401038 1.36028054993529
5.48394030401038 1.36028054993529 5.4867909516412 1.36069745115919
5.4867909516412 1.36069745115919 5.48722291637001 1.3604793049764
5.48722291637001 1.3604793049764 5.48768311060638 1.36033143295687
5.48768311060638 1.36033143295687 5.48896542267125 1.36017871731311
5.48896542267125 1.36017871731311 5.48934119470106 1.36019328147532
5.48934119470106 1.36019328147532 5.49078089958636 1.36037264537474
5.49078089958636 1.36037264537474 5.49207439692781 1.3613362269914
5.49207439692781 1.3613362269914 5.49379692952087 1.36142955414285
5.49379692952087 1.36142955414285 5.49432024067507 1.36060051209551
5.49432024067507 1.36060051209551 5.49552958212608 1.35905880814046
5.49552958212608 1.35905880814046 5.49616261551719 1.3588890982
5.49616261551719 1.3588890982 5.49773814161808 1.35792919507459
5.49773814161808 1.35792919507459 5.49925081711724 1.35670260965553
5.49925081711724 1.35670260965553 5.50114645518116 1.3565232124666
5.50114645518116 1.3565232124666 5.50182502862692 1.35621778117908
5.50182502862692 1.35621778117908 5.5017328832532 1.35654744723252
5.5017328832532 1.35654744723252 5.50200931937435 1.35744922686713
5.50200931937435 1.35744922686713 5.50244607779312 1.35835580019171
5.50244607779312 1.35835580019171 5.50351720118355 1.35940788198034
5.50351720118355 1.35940788198034 5.50441362120647 1.35978119058615
5.50441362120647 1.35978119058615 5.50510870625098 1.3595763602088
5.50510870625098 1.3595763602088 5.50542828558179 1.35934484828629
5.50542828558179 1.35934484828629 5.50801634552913 1.35964057568059
5.50801634552913 1.35964057568059 5.50935431766079 1.36070715505241
5.50935431766079 1.36070715505241 5.50894472348513 1.3609265329472
5.50894472348513 1.3609265329472 5.50847174607554 1.3606635291448
5.50847174607554 1.3606635291448 5.50795429387573 1.36034841060882
5.50795429387573 1.36034841060882 5.50777745997935 1.36077989263968
5.50777745997935 1.36077989263968 5.50814098146815 1.36209494494121
5.50814098146815 1.36209494494121 5.50975645498539 1.36252038492535
5.50975645498539 1.36252038492535 5.51015193440727 1.36247431223849
5.51015193440727 1.36247431223849 5.51058310018775 1.36238947391301
5.51058310018775 1.36238947391301 5.51093889850939 1.36249032449454
5.51093889850939 1.36249032449454 5.51241322448885 1.36358212067293
5.51241322448885 1.36358212067293 5.51315411590411 1.36423660915558
5.51315411590411 1.36423660915558 5.51318554120498 1.36494201394931
5.51318554120498 1.36494201394931 5.51308221055468 1.36546196286264
5.51308221055468 1.36546196286264 5.51371764079077 1.36544863041243
5.51371764079077 1.36544863041243 5.51411285389654 1.36511169060026
5.51411285389654 1.36511169060026 5.51430886255277 1.3647747507881
5.51430886255277 1.3647747507881 5.51378102402472 1.36393119451282
5.51378102402472 1.36393119451282 5.51271895538199 1.36319909152915
5.51271895538199 1.36319909152915 5.51080733835154 1.36145257384152
5.51080733835154 1.36145257384152 5.51154556660571 1.36059565182652
5.51154556660571 1.36059565182652 5.5095410052532 1.35857278124152
5.5095410052532 1.35857278124152 5.50946590411046 1.35802615078303
5.50946590411046 1.35802615078303 5.50956284317414 1.35761162975936
5.50956284317414 1.35761162975936 5.50980758767832 1.3572116728979
5.50980758767832 1.3572116728979 5.51062411286854 1.35645533514831
5.51062411286854 1.35645533514831 5.51151174445986 1.35684076113708
5.51151174445986 1.35684076113708 5.51177113635003 1.35754618257557
5.51177113635003 1.35754618257557 5.51320844439035 1.35870730416608
5.51320844439035 1.35870730416608 5.51564257362668 1.35940302171135
5.51564257362668 1.35940302171135 5.51415999184784 1.35756499115077
5.51415999184784 1.35756499115077 5.51474881676485 1.35668441693633
5.51474881676485 1.35668441693633 5.51521806574892 1.35674621891838
5.51521806574892 1.35674621891838 5.51551420926214 1.35706623101286
5.51551420926214 1.35706623101286 5.5160423141063 1.35727227645745
5.5160423141063 1.35727227645745 5.51634831131555 1.35674685141914
5.51634831131555 1.35674685141914 5.51494642331774 1.35476093219426
5.51494642331774 1.35476093219426 5.5154241944173 1.35359493369
5.5154241944173 1.35359493369 5.51583645175404 1.35315864132442
5.51583645175404 1.35315864132442 5.51593339081772 1.35312468602052
5.51593339081772 1.35312468602052 5.51609797417309 1.35332831797537
5.51609797417309 1.35332831797537 5.51665564010535 1.35358041946206
5.51665564010535 1.35358041946206 5.51797789958657 1.35371857094361
5.51797789958657 1.35371857094361 5.51822530725184 1.35330771176644
5.51822530725184 1.35330771176644 5.51943198554176 1.35341556979058
5.51943198554176 1.35341556979058 5.52036702140048 1.35412581820855
5.52036702140048 1.35412581820855 5.52133374887618 1.3562759712489
5.52133374887618 1.3562759712489 5.52159207550192 1.35717289061452
5.52159207550192 1.35717289061452 5.5211302833689 1.35776679218237
